Date,Open,High,Low,Close,Volume
2016-09-20 00:00:00+05:30,589.7759140319075,589.9729120022217,580.271378146485,584.0140991210938,4538973
2016-09-21 00:00:00+05:30,587.5106560305769,591.3026119102011,585.5407963288818,589.87451171875,5480087
2016-09-22 00:00:00+05:30,600.8072049125979,602.777064600836,581.1086080302176,582.8814697265625,10205715
2016-09-23 00:00:00+05:30,586.6241041814496,587.1165690305326,547.3254452938347,549.049072265625,30222177
2016-09-26 00:00:00+05:30,550.6742661498131,551.5607270787576,537.0822459698705,539.150634765625,14880674
2016-09-27 00:00:00+05:30,542.6962821805323,545.8973038086389,530.5816585033815,532.8469848632812,9085199
2016-09-28 00:00:00+05:30,534.9646063415604,542.3515793089094,532.3545185136277,540.8248901367188,10240083
2016-09-29 00:00:00+05:30,546.094254578798,546.4881903682358,515.5614355342896,531.1725463867188,16581655
2016-09-30 00:00:00+05:30,526.9373107413987,538.9042288539005,522.6035966630014,533.1915893554688,5781645
2016-10-03 00:00:00+05:30,534.767575434149,543.9766437867504,534.7183409738005,542.5977783203125,5276340
2016-10-04 00:00:00+05:30,544.6661846906492,545.0108860778597,532.847026975843,538.3626098632812,5690321
2016-10-05 00:00:00+05:30,541.7113131741482,542.3515414994883,525.2137413638446,527.6268310546875,8222912
2016-10-06 00:00:00+05:30,523.6870587941877,526.9373143173784,516.1523236180971,522.8005981445312,10646794
2016-10-07 00:00:00+05:30,522.0127928595781,531.2711570054894,522.0127928595781,525.8047485351562,7702773
2016-10-10 00:00:00+05:30,529.8921762355012,530.630873507205,522.308205556275,523.5393676757812,3261598
2016-10-13 00:00:00+05:30,521.0278944670595,521.9143553846926,505.4660147461223,510.9815979003906,10008090
2016-10-14 00:00:00+05:30,513.1483512361186,517.0880698636512,509.0116346541423,512.8036499023438,4314775
2016-10-17 00:00:00+05:30,516.2509399674445,525.7554757548478,509.3071373063561,511.17852783203125,7930102
2016-10-18 00:00:00+05:30,516.0047051886057,526.0017057935689,510.58759171984525,524.4258422851562,13532992
2016-10-19 00:00:00+05:30,527.5776550227074,533.8319350122304,521.1263169408946,527.4791259765625,10754624
2016-10-20 00:00:00+05:30,529.0057610425234,536.6389668411402,527.9223623301473,531.9113159179688,6969699
2016-10-21 00:00:00+05:30,530.5817219982864,531.0741869230825,516.3002391792023,518.1715698242188,6526349
2016-10-24 00:00:00+05:30,521.4710939679318,522.012793334172,509.75040531674387,513.6901245117188,10660533
2016-10-25 00:00:00+05:30,513.0499663563195,523.4901983833008,512.2619744094682,521.1263427734375,7356952
2016-10-26 00:00:00+05:30,491.4799417102037,494.4347309389224,477.19846043806353,480.2024841308594,38780250
2016-10-27 00:00:00+05:30,477.69088693515226,482.2215694000914,470.10691650094964,478.3310852050781,17198496
2016-10-28 00:00:00+05:30,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495
2016-11-01 00:00:00+05:30,480.69496745036395,480.69496745036395,467.2999464789032,468.62957763671875,10425548
2016-11-02 00:00:00+05:30,462.7199935684074,473.25875412240134,461.045630995293,469.614501953125,9885845
2016-11-03 00:00:00+05:30,468.3341015797632,472.5692875310229,466.51197550950656,468.6788330078125,6631504
2016-11-04 00:00:00+05:30,467.25065451838174,478.38037842142387,467.05368660840946,471.4858703613281,10868004
2016-11-07 00:00:00+05:30,477.4447015693291,482.0738834683662,474.7853791919808,478.08489990234375,6990315
2016-11-08 00:00:00+05:30,479.71000782066295,485.02865235166917,475.96728690993314,483.4527587890625,7460548
2016-11-09 00:00:00+05:30,452.08275199395496,486.5060585315955,452.03351752987777,480.2024841308594,12824970
2016-11-10 00:00:00+05:30,486.55532756415977,505.85992785052684,486.55532756415977,499.3101806640625,11433458
2016-11-11 00:00:00+05:30,497.38954533550674,504.9735167627011,487.54024740807097,491.2337341308594,7085764
2016-11-15 00:00:00+05:30,490.495042628467,495.4196916508412,469.5652842833768,472.07684326171875,11822835
2016-11-16 00:00:00+05:30,479.51307500101456,480.0055398967622,463.0155009934685,465.5763244628906,10704594
2016-11-17 00:00:00+05:30,467.2014326326589,477.09996459091735,464.2466433845017,466.9552001953125,10250008
2016-11-18 00:00:00+05:30,470.7963899726763,471.68282067866437,464.8868118558645,466.3149719238281,4572569
2016-11-21 00:00:00+05:30,468.728027368156,469.31899118600995,456.07167500459667,458.6817626953125,6217176
2016-11-22 00:00:00+05:30,460.99637821581825,468.334117206689,451.1470802724599,463.65570068359375,7313923
2016-11-23 00:00:00+05:30,467.8415844269275,475.27779127212006,462.0797399545571,473.2586975097656,6477616
2016-11-24 00:00:00+05:30,472.47079571210713,472.47079571210713,459.02648107319396,461.14410400390625,8199524
2016-11-25 00:00:00+05:30,465.1330716790017,465.87176898712084,458.28779793402975,464.0989074707031,4674455
2016-11-28 00:00:00+05:30,457.0073560335331,470.40240523915287,454.20030052912125,465.7732238769531,8268812
2016-11-29 00:00:00+05:30,465.87178315068434,468.4326065748862,456.0224854096551,457.6476135253906,7612624
2016-11-30 00:00:00+05:30,457.99231101234113,463.90188921895196,455.08675637102317,462.76922607421875,13575386
2016-12-01 00:00:00+05:30,466.85669264486074,467.299923047022,457.30286222800555,459.0264892578125,7451748
2016-12-02 00:00:00+05:30,459.86367607433306,459.86367607433306,451.0978076575864,453.0184326171875,6381901
2016-12-05 00:00:00+05:30,450.8023423605674,457.6968503622333,448.93095185683677,453.8063659667969,4995436
2016-12-06 00:00:00+05:30,454.8405503918864,456.2194760997401,447.5028417266374,449.0787353515625,5465618
2016-12-07 00:00:00+05:30,450.9500857285526,450.9500857285526,434.6002460961766,440.3620910644531,7558363
2016-12-08 00:00:00+05:30,443.11988537074615,446.02544013570747,440.6575610132096,442.57818603515625,7629221
2016-12-09 00:00:00+05:30,444.892820446028,451.09786641070417,438.83547788804253,449.52197265625,7780448
2016-12-12 00:00:00+05:30,438.2937434440516,445.18825176789056,437.4073126710922,438.3922424316406,6849079
2016-12-13 00:00:00+05:30,439.0816602903106,447.6013264753221,435.63440624567886,446.1239318847656,8404874
2016-12-14 00:00:00+05:30,447.7983232980773,462.72000361457685,447.15812494570264,460.1592102050781,12775149
2016-12-15 00:00:00+05:30,452.1812330862488,472.1752940529801,452.1812330862488,470.8948974609375,18021627
2016-12-16 00:00:00+05:30,472.27381552355916,473.4557432476248,461.6365862376505,465.6747741699219,20477361
2016-12-19 00:00:00+05:30,462.4244915113034,465.6255130180377,459.42046796651266,460.5531311035156,3735250
2016-12-20 00:00:00+05:30,461.93204968458775,462.6215125280807,453.51091240103926,454.69281005859375,4836019
2016-12-21 00:00:00+05:30,456.5641523700606,458.78024420456507,448.24151440396764,450.8023376464844,4454408
2016-12-22 00:00:00+05:30,448.9309372137647,448.9309372137647,438.34294312799034,440.8052673339844,6540181
2016-12-23 00:00:00+05:30,441.24854048866155,442.5782017003291,429.42938315414386,431.49774169921875,9018273
2016-12-26 00:00:00+05:30,428.5429427957839,429.2816401126954,420.56500576160573,425.4896545410156,4494204
2016-12-27 00:00:00+05:30,424.60319641465657,432.28563599248065,424.60319641465657,431.0544738769531,4694669
2016-12-28 00:00:00+05:30,433.0736030929188,441.49474004334945,431.39921057219647,433.4183044433594,5072550
2016-12-29 00:00:00+05:30,435.33896171127606,439.1801818324883,431.10377569054714,437.5550537109375,6082573
2016-12-30 00:00:00+05:30,438.7862094666278,445.38525090255007,438.3429790501587,443.1691589355469,4616817
2017-01-02 00:00:00+05:30,444.5973071057011,445.1882709990927,434.60027561581785,441.0023193359375,3054394
2017-01-03 00:00:00+05:30,442.8244349825667,450.9008411418305,436.8163573146194,448.3892822265625,4621782
2017-01-04 00:00:00+05:30,448.14302795931434,453.0676766182079,445.13900430045726,446.27166748046875,3703873
2017-01-05 00:00:00+05:30,447.7490442863941,456.90887840489324,446.41938318979425,451.14703369140625,5829373
2017-01-06 00:00:00+05:30,452.7722106576344,454.840539052509,447.2073336154459,448.34002685546875,4431212
2017-01-09 00:00:00+05:30,450.01439333781974,452.42748323001877,444.7450132038977,445.92694091796875,2690456
2017-01-10 00:00:00+05:30,448.63550899410694,449.17720834304015,418.0041872202967,440.60833740234375,9436151
2017-01-11 00:00:00+05:30,445.040533018346,450.6546148043445,441.44554528510923,446.76416015625,5678047
2017-01-12 00:00:00+05:30,447.3550971216542,454.4465731705172,445.77920353601684,448.34002685546875,5106342
2017-01-13 00:00:00+05:30,450.1128961298572,468.0386296180532,448.3400346014293,465.6747741699219,12693510
2017-01-16 00:00:00+05:30,465.3792623576848,473.2586996039525,461.2425457803272,470.05767822265625,7430300
2017-01-17 00:00:00+05:30,470.1069295794936,480.8426872595443,469.762228233714,479.8577575683594,11331156
2017-01-18 00:00:00+05:30,479.8085224177296,484.28997082152654,475.9673023985255,481.13818359375,8789347
2017-01-19 00:00:00+05:30,479.365292316117,480.547189909935,472.0767885613965,476.50897216796875,7688347
2017-01-20 00:00:00+05:30,451.0978020844166,454.44655704905534,441.24850509567386,443.9570617675781,30189779
2017-01-23 00:00:00+05:30,438.53999465770937,442.1842469508142,434.4525419879872,438.29376220703125,16502895
2017-01-24 00:00:00+05:30,441.05153474643043,445.7299511089921,438.58921034508217,444.4495544433594,7103963
2017-01-25 00:00:00+05:30,445.1882517558388,458.09083763020817,445.1882517558388,456.5641784667969,14328065
2017-01-27 00:00:00+05:30,458.23855757024705,471.633607929885,458.23855757024705,465.7240295410156,8821164
2017-01-30 00:00:00+05:30,464.8867985378723,469.4174809758343,463.75413544279877,464.7882995605469,4525720
2017-01-31 00:00:00+05:30,464.8868429159402,464.8868429159402,457.30287180292964,458.9772644042969,10629001
2017-02-01 00:00:00+05:30,460.70090282051973,472.6677935898926,453.06769705492053,468.4818420410156,8340303
2017-02-02 00:00:00+05:30,469.07281683735556,478.6758823789077,466.21652643140266,475.2778625488281,7557596
2017-02-03 00:00:00+05:30,476.4105452703117,485.077915286887,472.9140265265343,483.3050537109375,7134563
2017-02-06 00:00:00+05:30,487.29400813397893,492.6618874523082,484.585451241875,490.7904968261719,8575116
2017-02-07 00:00:00+05:30,490.8889736232706,492.1694003126184,483.2065337178646,485.9643249511719,5242366
2017-02-08 00:00:00+05:30,484.9793901547548,485.2748871065985,474.588393588151,480.2517395019531,9694192
2017-02-09 00:00:00+05:30,483.60047952690303,487.0969679158935,475.67180751699385,477.9371337890625,7938519
2017-02-10 00:00:00+05:30,482.36930071425115,485.07785727773086,478.8728124462808,481.5321044921875,10345868
2017-02-13 00:00:00+05:30,485.27489669052113,486.4075598841171,479.41455269308454,482.9110412597656,6626404
2017-02-14 00:00:00+05:30,482.9110414952627,484.0437347470814,474.8346356284774,479.5622863769531,4089031
2017-02-15 00:00:00+05:30,480.6457144307384,486.0135935514449,476.5089974883893,480.84271240234375,6242589
2017-02-16 00:00:00+05:30,480.350229748957,486.90000628381887,479.217536540663,485.71807861328125,5218900
2017-02-17 00:00:00+05:30,493.4498147450129,496.4046040548632,480.0547638621569,481.7291564941406,12983330
2017-02-20 00:00:00+05:30,482.0245839566742,483.2557460683625,472.4215194855053,473.8004150390625,5840632
2017-02-21 00:00:00+05:30,474.6376435607508,501.37848043339915,473.94821076592683,496.74932861328125,16440027
2017-02-22 00:00:00+05:30,500.8368566138559,520.0922242305122,500.14739365739405,517.3836669921875,20167381
2017-02-23 00:00:00+05:30,517.0881817267812,522.01283107656,510.2429071075188,520.1907348632812,10360480
2017-02-27 00:00:00+05:30,519.944429210913,519.944429210913,499.65484067647986,501.2799987792969,7372140
2017-02-28 00:00:00+05:30,501.72320523160806,504.7764934474094,496.99555448677853,499.0146484375,5799421
2017-03-01 00:00:00+05:30,503.2990780172872,514.1333047456436,502.4618817585622,505.6629333496094,7624002
2017-03-02 00:00:00+05:30,507.3372606295317,511.9664422079781,496.1090982027091,498.6698913574219,7112655
2017-03-03 00:00:00+05:30,499.605564114638,507.238768889184,498.6206344663095,505.1704406738281,3965255
2017-03-06 00:00:00+05:30,506.9434078759036,512.9514559391531,504.57955218016906,510.8338928222656,6994407
2017-03-07 00:00:00+05:30,511.17854238550626,512.065003210346,501.5754772828884,504.0870361328125,6043543
2017-03-08 00:00:00+05:30,496.99553569924836,505.0719412544987,492.71108546626874,502.4618835449219,8850848
2017-03-09 00:00:00+05:30,501.92022673091236,511.7202601016425,498.86693837198777,508.6177673339844,8560015
2017-03-10 00:00:00+05:30,511.3755000499318,512.163431768046,505.268924032707,508.125244140625,5494130
2017-03-14 00:00:00+05:30,516.989638291161,517.7283355871865,501.8709308966358,503.2005920410156,7975713
2017-03-15 00:00:00+05:30,506.9433451043247,508.0267437634333,501.3784680721597,503.9885559082031,6248549
2017-03-16 00:00:00+05:30,505.2689513170831,509.01167226673425,503.5945587535881,505.9091796875,5362177
2017-03-17 00:00:00+05:30,507.5342892020252,511.17854130763345,503.9885661408256,509.3564453125,20296836
2017-03-20 00:00:00+05:30,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998
2017-03-21 00:00:00+05:30,491.233720702843,492.4648829101183,478.72510065385757,480.9411926269531,11017752
2017-03-22 00:00:00+05:30,477.69092486647264,494.828696365612,476.7059951244799,478.1341552734375,12685275
2017-03-23 00:00:00+05:30,480.202535374339,484.5854852210541,475.72111658896165,480.8919982910156,6942275
2017-03-24 00:00:00+05:30,483.60053098776734,488.22971306306124,477.5432187394753,481.97540283203125,5501203
2017-03-27 00:00:00+05:30,481.0396337388357,485.816548539864,476.26271893780734,479.8084716796875,5384510
2017-03-28 00:00:00+05:30,484.880894084393,497.3895136791952,482.66480219176293,495.22265625,11194711
2017-03-29 00:00:00+05:30,498.37442392171323,505.2689317625275,492.5633447531322,496.6015625,12677454
2017-03-30 00:00:00+05:30,491.43069887671265,496.4045819706122,487.5402144354227,491.7261657714844,8454772
2017-03-31 00:00:00+05:30,492.16940213286045,496.1091210851102,481.4336439418439,483.40350341796875,6985211
2017-04-03 00:00:00+05:30,488.2296671043328,496.10910474938044,483.9452168733043,493.0558166503906,5755303
2017-04-05 00:00:00+05:30,496.2568512371569,502.85586240372925,491.3322025795642,500.6397705078125,6595144
2017-04-06 00:00:00+05:30,500.04882273741896,509.84888531516026,497.53723395764985,501.03375244140625,9928098
2017-04-07 00:00:00+05:30,499.3593536132581,507.14032222259783,494.92717000130614,496.6015625,5019268
2017-04-10 00:00:00+05:30,497.04483942462497,505.2690096279598,495.76444265136615,503.05291748046875,5986936
2017-04-11 00:00:00+05:30,501.920176125483,508.8146538990498,500.44278159021826,507.28802490234375,7406691
2017-04-12 00:00:00+05:30,507.53428528376156,512.5574630495794,495.6658938864003,498.37445068359375,6161411
2017-04-13 00:00:00+05:30,498.96539682233646,503.64381294225615,495.3211448742786,499.90106201171875,6216374
2017-04-17 00:00:00+05:30,497.9312065234304,501.3784605337414,493.6960207624018,494.7794494628906,4070932
2017-04-18 00:00:00+05:30,497.38952792332475,501.28001249153596,490.4950196154767,492.1201477050781,5450454
2017-04-19 00:00:00+05:30,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021
2017-04-20 00:00:00+05:30,488.6729239711355,496.7985949826381,479.66082213354895,480.645751953125,8153829
2017-04-21 00:00:00+05:30,484.58543465817803,489.510083384379,476.01653385152014,478.9220886230469,10301245
2017-04-24 00:00:00+05:30,480.5964928930787,496.01063776916743,473.7512189742287,491.1352233886719,14182302
2017-04-25 00:00:00+05:30,493.44982452984374,512.3112540445371,487.63874478344184,508.6177673339844,13778124
2017-04-26 00:00:00+05:30,511.67100618365237,517.0881198198605,500.393548499751,509.3564453125,11516903
2017-04-27 00:00:00+05:30,516.1031638704168,516.1031638704168,495.66587255302915,498.96539306640625,22108735
2017-04-28 00:00:00+05:30,500.63976026483925,507.5342682444091,496.89703938471195,501.96942138671875,9287281
2017-05-02 00:00:00+05:30,501.8217285946243,505.367451796653,494.0407892560163,497.9312438964844,7539462
2017-05-03 00:00:00+05:30,499.26090673853713,499.70413716905813,492.46489716913743,493.3020935058594,7220815
2017-05-04 00:00:00+05:30,497.34030436542355,513.9363471099957,494.43474949175595,511.0307922363281,15719994
2017-05-05 00:00:00+05:30,514.1333350190087,514.5273309693745,494.92720468783875,496.8970642089844,9440005
2017-05-08 00:00:00+05:30,501.32923630478945,505.95841809334377,495.7151247788976,503.49609375,6834456
2017-05-09 00:00:00+05:30,505.26888747706323,513.3945567201155,502.85579792121155,510.3905334472656,7872272
