Date,Open,High,Low,Close,Volume
2019-04-26 00:00:00+05:30,16.662941546362646,17.023611270847354,16.662941546362646,16.95147705078125,3915852
2019-04-30 00:00:00+05:30,16.95148146257288,16.98754789406967,16.626878075717055,16.843280792236328,5274785
2019-05-02 00:00:00+05:30,16.807209962240513,16.87934418810746,16.590808660485592,16.66294288635254,1552608
2019-05-03 00:00:00+05:30,16.662946799267203,17.131817313737074,16.626878989941062,16.987548828125,4250745
2019-05-06 00:00:00+05:30,16.915413330115694,16.915413330115694,16.662944207487126,16.77114486694336,1196653
2019-05-07 00:00:00+05:30,16.77114486694336,16.915413330115694,16.590809975900957,16.77114486694336,3697225
2019-05-08 00:00:00+05:30,16.771145895931227,16.771145895931227,16.41047609171765,16.5186767578125,1216062
2019-05-09 00:00:00+05:30,16.482611145810324,16.626878249148486,16.266208427033803,16.338342666625977,2113964
2019-05-10 00:00:00+05:30,16.33833980142721,16.590808907802085,16.121938496446433,16.194072723388672,2105521
2019-05-13 00:00:00+05:30,16.085868814406723,16.194070830092844,15.869467534726043,15.941601753234863,1987801
2019-05-14 00:00:00+05:30,15.941601753234863,16.049802393075204,15.725199097708403,15.941601753234863,1669681
2019-05-15 00:00:00+05:30,15.94160555457357,16.194074691633812,15.905537748795759,16.085872650146484,2259780
2019-05-16 00:00:00+05:30,16.158004029563227,16.158004029563227,15.653067220547857,15.689133644104004,2298933
2019-05-17 00:00:00+05:30,15.797337668867351,16.085873246557234,15.617002760830404,15.977672576904297,3336186
2019-05-20 00:00:00+05:30,16.121937899182885,16.80720959013231,16.121937899182885,16.69900894165039,2618439
2019-05-21 00:00:00+05:30,16.73507984637407,16.84328051492921,16.410476464862505,16.48261070251465,1774403
2019-05-22 00:00:00+05:30,16.554738998413086,16.62687183432948,16.37440415693079,16.554738998413086,5232626
2019-05-23 00:00:00+05:30,16.6268757161035,16.80721059968747,16.410474406141127,16.44654083251953,3890144
2019-05-24 00:00:00+05:30,16.446541935377972,16.771145297934485,16.410475506581054,16.626876831054688,7068169
2019-05-27 00:00:00+05:30,16.662943215461826,17.09574720336589,16.590808988170156,17.02361297607422,3188923
2019-05-28 00:00:00+05:30,18.71876523400718,18.71876523400718,17.925291311360645,18.285961151123047,28908637
2019-05-29 00:00:00+05:30,18.322024779762433,18.39415901184082,17.961354995216535,18.033489227294922,4056512
2019-05-30 00:00:00+05:30,18.033489817790258,18.105624052230635,17.672820021434454,17.925289154052734,6123186
2019-05-31 00:00:00+05:30,17.925288197258613,18.24989017114498,17.925288197258613,18.069555282592773,4725937
2019-06-03 00:00:00+05:30,18.033489817790258,18.105624052230635,17.74495425587483,17.925289154052734,2397697
2019-06-04 00:00:00+05:30,17.889220763138145,18.10562345937331,17.889220763138145,18.033489227294922,2347647
2019-06-06 00:00:00+05:30,18.033489442288953,18.141690103773474,17.81708811931991,17.961355209350586,3296880
2019-06-07 00:00:00+05:30,18.033489227294922,18.141689887489484,17.889220763138145,18.033489227294922,2548593
2019-06-10 00:00:00+05:30,18.069554535739684,18.069554535739684,17.744952575269807,17.853153228759766,2342404
2019-06-11 00:00:00+05:30,17.889219865581232,17.961354094040427,17.636752129743016,17.78101921081543,2134723
2019-06-12 00:00:00+05:30,17.817088490315207,17.99742338849311,17.74495425587483,17.925289154052734,1466723
2019-06-13 00:00:00+05:30,17.925286115780732,17.925286115780732,17.636750602771045,17.744951248168945,1779171
2019-06-14 00:00:00+05:30,17.744952995452433,17.781019422187786,17.63675233940039,17.708885192871094,1876953
2019-06-17 00:00:00+05:30,17.528550360611312,17.70888524652643,17.240014818316318,17.312149047851562,1258893
2019-06-18 00:00:00+05:30,17.31214935925542,17.708885565066616,17.24001512842265,17.672819137573242,9350122
2019-06-19 00:00:00+05:30,17.672818766135745,17.889220078239827,17.38428322471497,17.708885192871094,2944520
2019-06-20 00:00:00+05:30,17.74495409964176,17.961355425211533,17.564619203051592,17.88922119140625,1701917
2019-06-21 00:00:00+05:30,17.889220341667976,18.3941585784743,17.78101968402262,18.177757263183594,3650890
2019-06-24 00:00:00+05:30,18.177757316400907,18.322024401735064,17.9974224278487,18.069555282592773,1948350
2019-06-25 00:00:00+05:30,18.033488484942833,18.1056227140518,17.636752288612485,17.817087173461914,5316108
2019-06-26 00:00:00+05:30,17.708885870865195,18.249890547684043,17.672819442749024,18.033489227294922,5429536
2019-06-27 00:00:00+05:30,18.10562575324865,18.249892859837168,17.889223029596543,17.997425079345703,7952356
2019-06-28 00:00:00+05:30,18.069556087996418,18.069556087996418,17.817088333447042,17.88922119140625,2799268
2019-07-01 00:00:00+05:30,17.88922097641222,17.997423013742797,17.88922097641222,17.961355209350586,771383
2019-07-02 00:00:00+05:30,17.961355425211533,18.033489659016812,17.853154762426644,17.88922119140625,678013
2019-07-03 00:00:00+05:30,17.78101937098444,17.961354255833864,17.78101937098444,17.817087173461914,1252120
2019-07-04 00:00:00+05:30,17.781017671352963,17.889218316750863,17.744951248168945,17.744951248168945,579066
2019-07-05 00:00:00+05:30,17.781018248188857,17.88921889709691,17.52854915017281,17.636751174926758,774551
2019-07-08 00:00:00+05:30,17.528552515014244,17.528552515014244,17.203950505978373,17.24001693725586,837865
2019-07-09 00:00:00+05:30,17.312150363837617,17.63675373349801,17.20394969923285,17.420351028442383,1727353
2019-07-10 00:00:00+05:30,17.384281939295246,17.528549011415315,17.131812843277764,17.203947067260742,1185698
2019-07-11 00:00:00+05:30,17.384285414058134,17.45641965245927,17.131816267577236,17.24001693725586,1194838
2019-07-12 00:00:00+05:30,17.240016128819075,17.52855169304715,17.20394969923285,17.420351028442383,1319439
2019-07-15 00:00:00+05:30,17.384284012360737,17.600685334269514,17.312149779775794,17.52855110168457,843479
2019-07-16 00:00:00+05:30,17.45641729445317,17.744952833236287,17.312148837138626,17.3842830657959,865338
2019-07-17 00:00:00+05:30,17.42034626284071,17.42034626284071,17.09574435782622,17.167877197265625,1578551
2019-07-18 00:00:00+05:30,17.023615321998307,17.203950227155392,16.843280416841218,16.87934684753418,1202199
2019-07-19 00:00:00+05:30,16.879342830715146,17.20394613308971,16.80720861064904,16.95147705078125,1079891
2019-07-22 00:00:00+05:30,16.951478413974407,17.131813290718817,16.55474223547508,16.66294288635254,1278029
2019-07-23 00:00:00+05:30,16.66294251743838,16.80720959013231,16.66294251743838,16.69900894165039,753800
2019-07-24 00:00:00+05:30,16.699009311363053,16.843277763096946,16.590808660485592,16.66294288635254,804180
2019-07-25 00:00:00+05:30,16.66294296845279,16.879344271273943,15.941603457921032,16.158004760742188,2660276
2019-07-26 00:00:00+05:30,16.158004921994582,16.302273375879064,16.08587069505234,16.194072723388672,1205020
2019-07-29 00:00:00+05:30,16.23013914893682,16.302273375879064,16.08587069505234,16.194072723388672,901625
2019-07-30 00:00:00+05:30,16.194075069635165,16.26620793118229,16.049806594848633,16.049806594848633,888356
2019-07-31 00:00:00+05:30,16.013740384019385,16.12194105367232,15.869471907251363,15.977672576904297,1556031
2019-08-01 00:00:00+05:30,15.869468141939642,15.941602363208535,15.653066853978798,15.725199699401855,1244361
2019-08-02 00:00:00+05:30,15.689135766223366,15.869470660088002,15.039930423479886,15.6170015335083,2319148
2019-08-05 00:00:00+05:30,15.653066853978798,15.833401719228112,15.544864834152543,15.725199699401855,1726929
2019-08-06 00:00:00+05:30,15.689134021900719,15.905535320140299,15.653067597476088,15.797334671020508,1049962
2019-08-07 00:00:00+05:30,15.869471473276167,16.33834194618101,15.797337236864779,16.12194061279297,2025769
2019-08-08 00:00:00+05:30,16.121939652945542,16.37440877743116,16.121939652945542,16.266206741333008,873574
2019-08-09 00:00:00+05:30,16.302276187647447,16.554745337567454,15.653070784886136,15.905538558959961,2449638
2019-08-13 00:00:00+05:30,16.410475582546656,16.518676245284343,16.085872218487523,16.230140686035156,2618053
2019-08-14 00:00:00+05:30,16.230141558655227,16.626877801972785,16.230141558655227,16.48261070251465,2845153
2019-08-16 00:00:00+05:30,16.41047342041664,16.879343814402223,16.302272771934717,16.69900894165039,2690505
2019-08-19 00:00:00+05:30,16.807211294813428,16.879345526399593,16.590809975900957,16.77114486694336,1611939
2019-08-20 00:00:00+05:30,16.879345526399593,17.276083112200496,16.662944207487126,16.77114486694336,3087307
2019-08-21 00:00:00+05:30,16.843281393191205,16.879347825974822,16.662946477580693,16.73508071899414,1724907
2019-08-22 00:00:00+05:30,16.807211294813428,16.84327909852953,16.699010635357194,16.77114486694336,1862225
2019-08-23 00:00:00+05:30,16.807211294813428,16.915413330115694,16.699010635357194,16.77114486694336,2497160
2019-08-26 00:00:00+05:30,17.131814649028165,17.131814649028165,16.73507843907329,16.77114486694336,1167322
2019-08-27 00:00:00+05:30,16.879345526399593,16.879345526399593,16.662944207487126,16.77114486694336,2007357
2019-08-28 00:00:00+05:30,16.771145297934485,16.771145297934485,16.554743973460855,16.626876831054688,12506183
2019-08-29 00:00:00+05:30,16.662939628133334,16.807206675811777,16.554738998413086,16.554738998413086,375285
2019-08-30 00:00:00+05:30,16.590809975900957,16.915413330115694,16.590809975900957,16.77114486694336,6905625
2019-09-03 00:00:00+05:30,16.77114537940552,17.131815172511015,16.699011145615206,17.059680938720703,1457157
2019-09-04 00:00:00+05:30,17.0596776929575,17.0596776929575,16.879342830715146,16.95147705078125,2278649
2019-09-05 00:00:00+05:30,17.095747527012783,17.672818604579014,16.91541264329259,17.3842830657959,1355157
2019-09-06 00:00:00+05:30,17.312152483843843,17.456420971547715,17.240018239991908,17.34821891784668,10667102
2019-09-09 00:00:00+05:30,17.38428459885616,17.672820163084232,17.34821679342384,17.420351028442383,1104520
2019-09-11 00:00:00+05:30,17.600685334269514,17.708885995223902,17.34821620814524,17.52855110168457,2598979
2019-09-12 00:00:00+05:30,17.7518464185952,18.049571017424263,17.602983409349235,17.863492965698242,1985342
2019-09-13 00:00:00+05:30,17.863491174662197,18.012354168982807,17.714628180341588,17.97513771057129,11221797
2019-09-16 00:00:00+05:30,17.789060702530733,17.97513874632219,17.751845661637567,17.900707244873047,839134
2019-09-17 00:00:00+05:30,17.900704837959353,18.012352784952384,17.305255745755396,17.454118728637695,1491494
2019-09-18 00:00:00+05:30,17.379688344865972,18.012353932943842,17.379688344865972,17.75184440612793,1242199
2019-09-19 00:00:00+05:30,17.640198788260378,17.863491868754696,17.528550828350433,17.565767288208008,559697
2019-09-20 00:00:00+05:30,17.602982264323156,17.75184526388599,17.00753310539738,17.19361114501953,7320822
2019-09-23 00:00:00+05:30,17.602985194487196,17.789063265083602,17.342475611719628,17.37969207763672,1292594
2019-09-24 00:00:00+05:30,17.342471959104948,17.49133495209424,17.19361038577837,17.230825424194336,1026893
2019-09-25 00:00:00+05:30,17.193611194201484,17.268042694195813,16.858670154058405,16.933101654052734,1434667
2019-09-26 00:00:00+05:30,16.895884567828475,17.305255638729065,16.895884567828475,17.08196258544922,2531662
2019-09-27 00:00:00+05:30,17.193611307241774,17.23082634765222,16.970316805790734,17.044748306274414,5434074
2019-09-30 00:00:00+05:30,17.044749306842768,17.11918081169576,16.523731612197576,16.598161697387695,2469591
2019-10-01 00:00:00+05:30,16.63537717344041,16.74702371426965,16.374867631730325,16.41208267211914,1538585
2019-10-03 00:00:00+05:30,16.37486915762624,16.44930066500258,16.22600614287356,16.33765411376953,2366623
2019-10-04 00:00:00+05:30,16.374870390816163,16.933104608684893,16.33765534415679,16.858673095703125,5080506
2019-10-07 00:00:00+05:30,16.89588558638055,17.193610148589254,16.8214540909127,17.007532119750977,1290145
2019-10-09 00:00:00+05:30,17.044751168326034,17.230829240948946,16.672595023080213,16.858673095703125,2907537
2019-10-10 00:00:00+05:30,16.821455275493705,16.895886776203085,16.33765265037694,16.784238815307617,2409301
2019-10-11 00:00:00+05:30,16.784238873325567,17.230826459462758,16.709808792021704,17.156394958496094,2470402
2019-10-14 00:00:00+05:30,17.119182405779796,17.714631660724326,17.007535847935575,17.640201568603516,6605329
2019-10-15 00:00:00+05:30,17.640197871681885,17.789059444389043,17.30525684868104,17.75184440612793,3720266
2019-10-16 00:00:00+05:30,17.677412056350907,17.8262750415326,17.379687505650157,17.416902542114258,2612297
2019-10-17 00:00:00+05:30,17.379690446188192,17.565768499317265,17.11918088787491,17.34247398376465,3494627
2019-10-18 00:00:00+05:30,17.491337883783093,17.93792551793993,17.305259821189654,17.7890625,4838759
2019-10-22 00:00:00+05:30,17.937923303508146,17.937923303508146,17.156394685297432,17.19361114501953,3146860
2019-10-23 00:00:00+05:30,17.193611207608953,17.640198788260378,17.193611207608953,17.565767288208008,2430055
2019-10-24 00:00:00+05:30,17.56577014823312,17.82627973100069,17.305260565465552,17.37969207763672,1722849
2019-10-25 00:00:00+05:30,17.342472152640845,17.82627617542377,17.305257113809574,17.714628219604492,2048306
2019-10-27 00:00:00+05:30,17.714630991030035,17.863494008969965,17.67741594637653,17.7890625,229525
2019-10-29 00:00:00+05:30,17.863493830518703,17.975140383026854,17.677415769784133,17.937925338745117,1705233
2019-10-30 00:00:00+05:30,17.900706253086316,18.012354208905595,17.342472152640845,17.714628219604492,2389503
2019-10-31 00:00:00+05:30,17.751842506754986,17.86348902925532,17.454117973533243,17.4913330078125,5581870
2019-11-01 00:00:00+05:30,17.602979530312837,17.602979530312837,17.416901519591427,17.4913330078125,989375
2019-11-04 00:00:00+05:30,17.49133854503588,17.789063172508143,17.416907033252063,17.640201568603516,2422658
2019-11-05 00:00:00+05:30,17.565770056819698,17.826279638231558,17.565770056819698,17.640201568603516,1546510
2019-11-06 00:00:00+05:30,17.71462681918779,17.751843274739674,17.34247078164466,17.454118728637695,2445951
2019-11-07 00:00:00+05:30,17.454121020134348,17.56576756212249,17.342473058483407,17.52855110168457,1211550
2019-11-08 00:00:00+05:30,17.45412358980788,17.491338636061958,17.26804551921148,17.37969207763672,1965883
2019-11-11 00:00:00+05:30,17.37969207763672,17.528553682316034,17.305260565465552,17.37969207763672,1701234
2019-11-13 00:00:00+05:30,17.826276057886346,18.049569128727164,17.491335031962404,17.602981567382812,8380504
2019-11-14 00:00:00+05:30,17.640199063335515,17.751845605323652,17.416904559696434,17.52855110168457,1764666
2019-11-15 00:00:00+05:30,17.56577014823312,17.640201660404287,17.342475611719628,17.37969207763672,1640799
2019-11-18 00:00:00+05:30,17.37969207763672,17.491338636061958,17.305260565465552,17.37969207763672,1686755
2019-11-19 00:00:00+05:30,17.37969207763672,17.491338636061958,17.342475611719628,17.37969207763672,755277
2019-11-20 00:00:00+05:30,17.4913330078125,17.602979530312837,17.34247003137035,17.4913330078125,1814111
2019-11-21 00:00:00+05:30,17.60298056376006,17.677412056350907,17.34247104952341,17.416902542114258,1272204
2019-11-22 00:00:00+05:30,17.416901519591427,17.640195984254653,17.379686485312167,17.4913330078125,1226521
2019-11-25 00:00:00+05:30,17.491335031962404,17.640198025631427,17.491335031962404,17.602981567382812,1220609
2019-11-26 00:00:00+05:30,17.64019685195184,17.97513643592806,17.64019685195184,17.826274871826172,3133623
2019-11-27 00:00:00+05:30,17.826275902312865,17.863490940573975,17.75184440612793,17.75184440612793,656336
2019-11-28 00:00:00+05:30,17.751845440953527,17.86349198190789,17.640198899999163,17.677413940429688,2649890
2019-11-29 00:00:00+05:30,17.714628219604492,17.863491214255042,17.677413180773218,17.714628219604492,717710
2019-12-02 00:00:00+05:30,17.751843379943914,18.04956792781032,17.71462692417147,17.826274871826172,2169712
2019-12-03 00:00:00+05:30,17.900705978835088,17.93792243675891,17.677412909942998,17.75184440612793,1441378
2019-12-04 00:00:00+05:30,17.677414913972218,17.937924470321224,17.64019987149216,17.863492965698242,1283151
2019-12-05 00:00:00+05:30,17.863490940573975,17.900705978835088,17.75184440612793,17.75184440612793,660902
2019-12-06 00:00:00+05:30,17.789058416053727,17.937921399818247,17.71462692417147,17.826274871826172,1131608
2019-12-09 00:00:00+05:30,17.82627896431646,17.900709053623473,17.714630991030035,17.7890625,1373261
