Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00+05:30,385.3376222577132,387.47427513384025,377.2091162452254,380.7392272949219,5643400
2019-06-03 00:00:00+05:30,381.80759003234954,388.86778471510974,378.55618719752414,387.19561767578125,4611475
2019-06-04 00:00:00+05:30,385.33764214138324,388.2174615186895,380.04251781857545,381.9468994140625,3279047
2019-06-06 00:00:00+05:30,382.0397997853538,384.12998713980255,374.00419629269135,375.444091796875,3483633
2019-06-07 00:00:00+05:30,376.2337719864149,377.9988136417865,367.03695211896604,370.8921813964844,4668474
2019-06-10 00:00:00+05:30,373.44681834597986,376.9769013087603,366.0614781357124,373.4932556152344,4966075
2019-06-11 00:00:00+05:30,367.8729864620757,369.5451250605471,356.72532020564915,362.2527160644531,13833555
2019-06-12 00:00:00+05:30,363.2281482168775,368.80198169335137,357.88655780192346,363.5997314453125,7739283
2019-06-13 00:00:00+05:30,363.22814033121693,365.7828139524723,358.0258901961186,362.0669250488281,4090663
2019-06-14 00:00:00+05:30,362.2991619890667,366.80468287867075,349.8044744215022,364.66802978515625,9786375
2019-06-17 00:00:00+05:30,363.878402096824,366.47951277398573,352.8700764613736,355.70343017578125,6558933
2019-06-18 00:00:00+05:30,354.31000061172966,358.21169529305257,347.71429215043725,351.5695495605469,3761637
2019-06-19 00:00:00+05:30,353.00940888136324,354.96025602149297,342.0010834870406,348.55035400390625,7197444
2019-06-20 00:00:00+05:30,341.861738256242,364.34287477504085,341.861738256242,362.76361083984375,8109029
2019-06-21 00:00:00+05:30,361.27727056431956,363.8784096454216,353.98483337352275,355.61053466796875,5389874
2019-06-24 00:00:00+05:30,354.6815896290563,358.02589536057354,350.6870203400109,356.21441650390625,3702836
2019-06-25 00:00:00+05:30,355.33185364283764,359.9767144747701,350.73343007923216,358.35101318359375,4480306
2019-06-26 00:00:00+05:30,357.65431221120224,374.8867359141125,357.3291662573773,371.0779724121094,9571797
2019-06-27 00:00:00+05:30,370.70629611628374,376.60527447728884,366.7117275237803,374.18994140625,7651785
2019-06-28 00:00:00+05:30,376.1408281117706,380.6927861007783,369.870265928449,372.4714050292969,7283442
2019-07-01 00:00:00+05:30,373.4467757559961,377.62715011147367,372.9822897164986,376.558837890625,2254468
2019-07-02 00:00:00+05:30,376.0943836113298,378.09166807983905,363.36745371435046,367.4549255371094,5539613
2019-07-03 00:00:00+05:30,369.17356564542433,370.79926707924915,365.178996319448,367.5943298339844,2683086
2019-07-04 00:00:00+05:30,368.5232777279356,369.7773674997371,363.41393070213854,364.25,3308295
2019-07-05 00:00:00+05:30,365.55057561723174,366.38664496135334,346.8782279652622,348.5968322753906,5446432
2019-07-08 00:00:00+05:30,348.3645306524455,353.8454602647151,339.44639299774735,340.7469482421875,7355520
2019-07-09 00:00:00+05:30,340.93277989946733,366.9440001642768,340.93277989946733,358.954833984375,15428006
2019-07-10 00:00:00+05:30,358.5832867632927,369.1271274197229,353.5668423075852,364.3429260253906,10202064
2019-07-11 00:00:00+05:30,366.8511101742415,371.91401992231476,362.5778324533881,369.8702697753906,7759443
2019-07-12 00:00:00+05:30,372.0533927356938,382.27208766726096,369.1271357661964,378.74200439453125,13549864
2019-07-15 00:00:00+05:30,386.6846582016918,397.3214006802049,384.26932493692243,392.9087829589844,18269604
2019-07-16 00:00:00+05:30,390.91149838640257,404.10291523522346,388.9142137856962,402.5236511230469,8630766
2019-07-17 00:00:00+05:30,402.2449654332801,405.3105623748804,397.6930072912139,399.5044860839844,6500759
2019-07-18 00:00:00+05:30,399.50443735947437,402.1520134952147,394.4879937259539,395.92791748046875,4711395
2019-07-19 00:00:00+05:30,396.67108041061226,398.9006077452664,386.4988247369062,391.4223937988281,5104476
2019-07-22 00:00:00+05:30,389.33227277601236,411.81338405035945,389.2393698817003,399.6903076171875,10420113
2019-07-23 00:00:00+05:30,400.3870367995533,404.5674118937482,396.7640507212477,399.6903076171875,6698368
2019-07-24 00:00:00+05:30,399.45806502413654,401.73405836252306,391.74760673691964,395.3241271972656,5319256
2019-07-25 00:00:00+05:30,395.55634913002905,408.46908531525924,395.3241060813736,406.1001892089844,11412685
2019-07-26 00:00:00+05:30,405.96084517492096,410.7915118808393,402.33785932047283,408.7013244628906,5094438
2019-07-29 00:00:00+05:30,408.74772224379996,410.32698614700604,398.7148349468981,400.43341064453125,4448863
2019-07-30 00:00:00+05:30,399.45803280875725,409.95540698211136,376.23372857568995,381.2037353515625,9461831
2019-07-31 00:00:00+05:30,380.87858945358266,398.3432548982912,379.94961728418366,396.4388732910156,7746831
2019-08-01 00:00:00+05:30,394.62735823936,397.3678374236531,388.31035895520046,394.90606689453125,3635110
2019-08-02 00:00:00+05:30,392.8623432411467,396.2066488782278,387.70655879855065,390.77215576171875,3490912
2019-08-05 00:00:00+05:30,387.9852380583906,393.6519742126278,381.8540157988878,387.520751953125,4784904
2019-08-06 00:00:00+05:30,386.4524047661129,392.44428632423313,385.0589465758505,388.49615478515625,3204070
2019-08-07 00:00:00+05:30,391.0973005224482,398.529078204585,388.40328678267,391.14373779296875,5431353
2019-08-08 00:00:00+05:30,393.8841936482506,397.785888038532,388.4497008724945,396.1601867675781,3157083
2019-08-09 00:00:00+05:30,397.6001089376296,399.7831993179144,388.7284356038973,392.0262756347656,3434604
2019-08-13 00:00:00+05:30,391.56185723762314,412.9282219267461,390.8651279542822,408.0511169433594,13211835
2019-08-14 00:00:00+05:30,408.74777263376103,409.67674484429233,379.067099167294,387.520751953125,16173302
2019-08-16 00:00:00+05:30,389.6108720838167,391.4688161837395,380.87854048417495,385.2447204589844,6536156
2019-08-19 00:00:00+05:30,394.5809113050291,403.3597092532199,391.097265825585,395.74212646484375,11584821
2019-08-20 00:00:00+05:30,398.31340733876345,398.7809113379874,390.17882633859574,393.54486083984375,5151625
2019-08-21 00:00:00+05:30,393.63837804268303,398.17317266521275,386.7193243729969,389.8983459472656,5120294
2019-08-22 00:00:00+05:30,389.617833915393,393.40460479385484,381.95075712011817,387.6075439453125,5299316
2019-08-23 00:00:00+05:30,388.0283675092648,402.00675023441636,382.32481230409917,399.9964599609375,5479802
2019-08-26 00:00:00+05:30,400.18345623447516,401.8664593563679,388.12185776975844,392.09564208984375,6258106
2019-08-27 00:00:00+05:30,396.49015928997954,397.79919341076936,388.12185421311165,389.66461181640625,6738413
2019-08-28 00:00:00+05:30,389.8048502300294,394.2929059892931,384.7558124682663,386.2518310546875,3441725
2019-08-29 00:00:00+05:30,400.1834472625841,410.0945383455498,393.7318973943927,406.4012451171875,19967263
2019-08-30 00:00:00+05:30,404.8117509854386,423.93264869168246,401.81971377980466,421.12762451171875,12308149
2019-09-03 00:00:00+05:30,420.7536997744124,426.36374910473785,406.0740592797194,410.7958679199219,9396440
2019-09-04 00:00:00+05:30,396.95765378306487,401.5392160273547,375.2187167536828,398.73419189453125,33952423
2019-09-05 00:00:00+05:30,400.18343114554284,405.7467402585513,395.8356495747462,403.7364501953125,8793166
2019-09-06 00:00:00+05:30,389.61786199269153,399.4354464205286,387.5140939010122,397.471923828125,12513040
2019-09-09 00:00:00+05:30,398.31344628158814,404.3909988656969,398.31344628158814,400.93145751953125,5488753
2019-09-11 00:00:00+05:30,403.92356756405115,406.7285923388015,393.87222878786235,394.760498046875,7742635
2019-09-12 00:00:00+05:30,397.1446966254463,411.21655733469936,392.1891650323747,399.9964599609375,9896642
2019-09-13 00:00:00+05:30,402.4741999625759,404.7182134275773,393.7318695654572,395.3681335449219,6847742
2019-09-16 00:00:00+05:30,393.63842660858313,401.58599579189183,392.6566794760833,399.06146240234375,5239616
2019-09-17 00:00:00+05:30,398.96797343359816,399.76270750270567,391.9086450563495,393.3111572265625,3367950
2019-09-18 00:00:00+05:30,396.34992796428907,397.00444504809616,387.3271055042788,389.71136474609375,3728621
2019-09-19 00:00:00+05:30,389.71134818434894,391.6748708181426,381.6703016917734,384.4285583496094,4238714
2019-09-20 00:00:00+05:30,386.9998812446082,393.4514320006003,381.4833386716349,386.8128967285156,11785529
2019-09-23 00:00:00+05:30,390.83335755659033,396.7238967472399,379.05225064111056,382.83905029296875,7342291
2019-09-24 00:00:00+05:30,381.4833347500125,392.42294179254714,379.9405769707281,383.0260925292969,5860106
2019-09-25 00:00:00+05:30,382.9792927381821,385.87782332245274,375.63947403526186,380.31451416015625,5031063
2019-09-26 00:00:00+05:30,380.3145214700175,386.1583217384566,378.95874839406724,385.17657470703125,5309789
2019-09-27 00:00:00+05:30,385.2233456654632,385.6908497257368,374.23700024903314,375.5927734375,3835936
2019-09-30 00:00:00+05:30,376.7147262705541,376.8082327795687,361.4273394075246,364.1388854980469,6674624
2019-10-01 00:00:00+05:30,363.2506453652833,370.6372036182556,355.3965830642218,361.4273681640625,4308157
2019-10-03 00:00:00+05:30,357.17310657156725,366.0089448362913,353.10581548885006,362.92340087890625,5216456
2019-10-04 00:00:00+05:30,363.7181547224264,368.39319527155783,359.2301272089334,360.9598693847656,4024033
2019-10-07 00:00:00+05:30,360.9598892110007,362.4559079757303,348.38404656360086,355.2095947265625,5151963
2019-10-09 00:00:00+05:30,353.4329987567237,362.5493261056074,349.8799800241631,358.9963073730469,4991946
2019-10-10 00:00:00+05:30,359.9781117877727,364.4661391704149,354.087572281282,361.8948669433594,4581317
2019-10-11 00:00:00+05:30,362.2221180923092,364.04539522980303,356.705576224507,361.193603515625,4273739
2019-10-14 00:00:00+05:30,361.8481396881554,373.0682370428269,361.8481396881554,369.0009460449219,4372357
2019-10-15 00:00:00+05:30,371.3852565641246,374.00326802663704,366.756954708621,371.01123046875,2892153
2019-10-16 00:00:00+05:30,372.1799616152633,376.060268045348,368.6269422601637,373.7227478027344,5503380
2019-10-17 00:00:00+05:30,375.49926823796994,376.38750883510073,371.01121212306384,375.40576171875,2934902
2019-10-18 00:00:00+05:30,374.93827091267127,380.0808157755632,371.66574236355814,375.5460205078125,4647037
2019-10-22 00:00:00+05:30,375.8732100607371,381.4832579720914,374.8914630899218,379.0989990234375,2944611
2019-10-23 00:00:00+05:30,379.23926239746845,384.6155585660363,376.80823581441035,378.8652648925781,3374975
2019-10-24 00:00:00+05:30,378.6782897076191,381.24956204513995,372.78774994806287,379.5665588378906,3017220
2019-10-25 00:00:00+05:30,378.6782445850487,392.23586074920473,374.9849515266583,390.3658447265625,4845146
2019-10-27 00:00:00+05:30,389.01014507739825,392.5164257812596,389.01014507739825,390.59967041015625,359071
2019-10-29 00:00:00+05:30,390.55285779703354,397.84590887268456,387.09331674099036,394.5266418457031,3863059
2019-10-30 00:00:00+05:30,399.2017220423921,404.4377446056555,390.9268946021812,401.7262268066406,3511610
2019-10-31 00:00:00+05:30,401.67946373604707,411.91778475664603,400.93144017600537,405.23248291015625,6710116
2019-11-01 00:00:00+05:30,406.4012751178012,412.2450758888906,404.9520239402445,409.11279296875,3545584
2019-11-04 00:00:00+05:30,411.3568019840024,413.64755458027355,405.46623416320256,409.4867858886719,4646694
2019-11-05 00:00:00+05:30,407.19604271694334,411.2165662830238,396.4901881595063,401.9599914550781,6719996
2019-11-06 00:00:00+05:30,404.29750232854377,423.4651686438197,394.6669301789321,400.0899658203125,15917528
2019-11-07 00:00:00+05:30,403.64306262149125,415.1436523888593,395.8824772243407,411.9646301269531,14294406
2019-11-08 00:00:00+05:30,413.27361889524633,413.74112298901923,393.4982014354896,394.6669616699219,11902470
2019-11-11 00:00:00+05:30,388.02832989888395,395.7888850831895,380.64177221728346,394.05914306640625,10249882
2019-11-13 00:00:00+05:30,392.7033611408715,399.1549106527784,383.3532811137079,385.2232971191406,6033467
2019-11-14 00:00:00+05:30,386.34539935368133,390.22567767383117,381.0625802004347,383.5403747558594,4750176
2019-11-15 00:00:00+05:30,385.92456617686094,391.6748598812609,383.49353958072174,388.0750732421875,5416931
2019-11-18 00:00:00+05:30,390.8333505131741,402.0534467001552,389.94508148469936,396.9576416015625,7710740
2019-11-19 00:00:00+05:30,397.37840815753003,401.9599417447455,394.1993865991058,398.21990966796875,4163853
2019-11-20 00:00:00+05:30,399.4355169475286,430.6647853156697,396.30323375113517,420.7536926269531,23107507
2019-11-21 00:00:00+05:30,420.7535845614017,424.9143814224025,414.7695392878086,418.08880615234375,7480460
2019-11-22 00:00:00+05:30,420.7537011422592,431.8802933100728,416.17216654776973,422.71722412109375,12114721
2019-11-25 00:00:00+05:30,423.55866915302306,433.75025173265,420.7536448539964,429.1219787597656,8251208
2019-11-26 00:00:00+05:30,433.65667633331293,437.0227106643166,417.48105019195435,421.454833984375,11278843
2019-11-27 00:00:00+05:30,420.70690715232155,431.0387352717345,418.46286487887517,428.9349670410156,6481012
2019-11-28 00:00:00+05:30,426.55069247245615,432.3477253794887,425.5689168795409,427.6259460449219,4005893
2019-11-29 00:00:00+05:30,428.60768013679996,430.61794171740667,418.3693592119599,420.6133728027344,3198828
2019-12-02 00:00:00+05:30,419.81860622059213,420.3796167464313,408.5985098405318,411.4035339355469,4933088
2019-12-03 00:00:00+05:30,412.7125149106525,413.46053841197994,402.52093367881446,405.4194641113281,3602073
2019-12-04 00:00:00+05:30,405.3260340932992,415.79813681457375,403.6430308325371,414.8631286621094,4318531
2019-12-05 00:00:00+05:30,411.40356955722467,413.22684679052657,405.0922647969718,408.31805419921875,4096921
2019-12-06 00:00:00+05:30,411.6840852898794,415.33063997537823,399.2484880590899,400.7445068359375,5805588
2019-12-09 00:00:00+05:30,403.78326928808815,406.35454166240436,396.06945216513964,399.24847412109375,4959765
2019-12-10 00:00:00+05:30,401.6794170347695,407.42971016328494,397.6588657692206,399.85614013671875,5578960
2019-12-11 00:00:00+05:30,401.2119665528819,403.8299777222177,397.51867328103657,401.866455078125,3322986
2019-12-12 00:00:00+05:30,402.895000411089,409.4400573682147,402.28725082904975,405.93377685546875,2794856
2019-12-13 00:00:00+05:30,409.1596041990293,413.18012814530994,397.9395055200843,410.7023620605469,5386394
2019-12-16 00:00:00+05:30,403.2222182383822,408.78552750369136,398.6874235264303,406.8687438964844,8290756
2019-12-17 00:00:00+05:30,405.7935546417945,409.0660833082606,398.5472411660482,401.1652526855469,6407264
2019-12-18 00:00:00+05:30,402.0534710995239,412.71255741718653,399.52893789057504,411.1697998046875,5341984
2019-12-19 00:00:00+05:30,411.2164964421765,411.96451994350394,399.71590975073906,405.4194641113281,6465219
2019-12-20 00:00:00+05:30,401.2587307391526,408.31805919641494,400.23021609583543,402.333984375,7157364
2019-12-23 00:00:00+05:30,399.341935057502,403.9234686946562,398.8744310428091,400.55743408203125,4534617
2019-12-24 00:00:00+05:30,400.18345197414936,404.3442492786748,397.75242529737665,401.866455078125,4210004
2019-12-26 00:00:00+05:30,402.8950365294481,403.36254063972456,393.3112022687799,394.7137145996094,5296867
2019-12-27 00:00:00+05:30,394.5733834566645,399.388669040828,394.0123729392265,398.31341552734375,3413181
2019-12-30 00:00:00+05:30,401.07173299459924,405.3260084050158,398.96796478488466,402.1937255859375,4758825
2019-12-31 00:00:00+05:30,402.1469610606517,407.10249222632194,400.83795552011435,404.4377136230469,2957369
2020-01-01 00:00:00+05:30,404.8117670233072,408.08429536291624,403.2222418446812,406.0740051269531,2321850
2020-01-02 00:00:00+05:30,405.79346318336184,413.8345375154901,403.9234472239915,406.6817321777344,4555670
2020-01-03 00:00:00+05:30,406.4012183836823,421.12759427100696,404.90519988829277,415.7045593261719,9457180
2020-01-06 00:00:00+05:30,412.2450520688093,415.7980998528417,406.8220166802621,411.3568115234375,4794923
2020-01-07 00:00:00+05:30,412.7125935069116,418.8836530307189,409.11280640684197,417.38763427734375,4504083
2020-01-08 00:00:00+05:30,414.1618491030133,417.481116442692,410.4685556961742,411.4970703125,3881918
2020-01-09 00:00:00+05:30,413.92805365746494,415.9383151537556,410.46851263841234,411.2632751464844,3934566
2020-01-10 00:00:00+05:30,411.49709426388034,419.81866112727226,411.40358774164764,414.7696228027344,4334013
2020-01-13 00:00:00+05:30,417.94857280216644,424.1663702477565,413.7877758203299,415.7045593261719,4823348
2020-01-14 00:00:00+05:30,417.94861893589723,420.2861391760309,415.5175921793217,417.01361083984375,2708589
2020-01-15 00:00:00+05:30,418.5096118836133,421.40814256620473,414.8163186459946,419.8653564453125,3054107
2020-01-16 00:00:00+05:30,422.8573936404097,426.6909323796964,418.3225988586017,419.8653564453125,4416809
2020-01-17 00:00:00+05:30,419.07070154929403,426.59750641315554,417.0136720225038,425.05474853515625,3216737
