Date,Open,High,Low,Close,Volume
2020-03-30 00:00:00+05:30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554
2020-03-31 00:00:00+05:30,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412
2020-04-01 00:00:00+05:30,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239
2020-04-03 00:00:00+05:30,173.05552202424542,173.65528225478852,161.47542448125333,161.93678283691406,64448494
2020-04-07 00:00:00+05:30,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500
2020-04-08 00:00:00+05:30,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759
2020-04-09 00:00:00+05:30,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005
2020-04-13 00:00:00+05:30,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146
2020-04-15 00:00:00+05:30,172.54799635830832,177.11544050482667,166.22738230374253,168.2573699951172,72190004
2020-04-16 00:00:00+05:30,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773
2020-04-17 00:00:00+05:30,180.8524578928485,182.69789113665306,171.90210947630396,178.3149871826172,89851063
2020-04-20 00:00:00+05:30,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510
2020-04-21 00:00:00+05:30,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420
2020-04-22 00:00:00+05:30,171.16391756437054,174.85478371131114,167.33464956873448,174.11660766601562,61503413
2020-04-23 00:00:00+05:30,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312
2020-04-24 00:00:00+05:30,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305
2020-04-27 00:00:00+05:30,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571
2020-04-28 00:00:00+05:30,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230
2020-04-29 00:00:00+05:30,170.70258654526418,176.97706281256552,169.31851151922152,175.408447265625,57470466
2020-04-30 00:00:00+05:30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889
2020-05-04 00:00:00+05:30,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177
2020-05-05 00:00:00+05:30,167.0116971517105,167.2423762914228,155.75455794965737,157.23089599609375,91050439
2020-05-06 00:00:00+05:30,157.92295562548705,159.90680495374352,153.6784673055589,157.8768310546875,73156432
2020-05-07 00:00:00+05:30,157.6461255518668,159.2147408446166,155.75455384022567,157.55384826660156,42942399
2020-05-08 00:00:00+05:30,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827
2020-05-12 00:00:00+05:30,151.51005664857394,155.47774068066454,148.41896461392113,154.0013885498047,70752542
2020-05-13 00:00:00+05:30,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683
2020-05-14 00:00:00+05:30,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531
2020-05-15 00:00:00+05:30,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540
2020-05-18 00:00:00+05:30,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435
2020-05-19 00:00:00+05:30,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334
2020-05-20 00:00:00+05:30,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767
2020-05-21 00:00:00+05:30,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471
2020-05-22 00:00:00+05:30,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198
2020-05-26 00:00:00+05:30,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988
2020-05-27 00:00:00+05:30,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120
2020-05-28 00:00:00+05:30,147.1271505662727,149.84916156333128,144.5896800626603,145.9737548828125,76968678
2020-05-29 00:00:00+05:30,144.03605948200084,149.38780422305445,143.20560613700002,148.8341827392578,58363280
2020-06-01 00:00:00+05:30,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104
2020-06-03 00:00:00+05:30,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889
2020-06-04 00:00:00+05:30,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674
2020-06-05 00:00:00+05:30,162.90563128585023,175.13162719197732,162.39813430025413,173.28619384765625,201321234
2020-06-08 00:00:00+05:30,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826
2020-06-09 00:00:00+05:30,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191
2020-06-10 00:00:00+05:30,170.2873419350615,174.3934277622331,169.59530452330662,173.1938934326172,67333317
2020-06-11 00:00:00+05:30,173.47070855048648,175.6852226022949,162.72106655138018,163.459228515625,91726802
2020-06-12 00:00:00+05:30,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901
2020-06-15 00:00:00+05:30,164.10514581897712,164.10514581897712,158.70724831145287,160.27586364746094,63613412
2020-06-16 00:00:00+05:30,164.24354934448982,165.12012726946583,156.30818121625563,159.53768920898438,63925976
2020-06-17 00:00:00+05:30,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905
2020-06-18 00:00:00+05:30,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857
2020-06-19 00:00:00+05:30,166.36581898496428,170.65644588329903,165.62764283053596,170.24122619628906,76895151
2020-06-22 00:00:00+05:30,170.702561566207,176.93089827200103,170.0105241544521,173.1938934326172,80023958
2020-06-23 00:00:00+05:30,174.94709382745947,178.1766023120837,173.33233958514737,177.5768280029297,65487085
2020-06-24 00:00:00+05:30,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987
2020-06-25 00:00:00+05:30,168.1189544729916,172.36345628224308,166.45806184852202,170.93324279785156,73620385
2020-06-26 00:00:00+05:30,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958
2020-06-29 00:00:00+05:30,168.85712921270266,168.94940649982505,164.70490472386572,165.39694213867188,50966428
2020-06-30 00:00:00+05:30,167.10399052300608,168.76486922516278,163.55152579770035,164.65878295898438,43613239
2020-07-01 00:00:00+05:30,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853
2020-07-02 00:00:00+05:30,171.3023230881722,173.47071262783504,169.7798464017109,171.11778259277344,52127276
2020-07-03 00:00:00+05:30,172.22507610019113,172.4096307141925,169.22624665669247,170.42578125,38048810
2020-07-06 00:00:00+05:30,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740
2020-07-07 00:00:00+05:30,172.54801599341104,174.5779898362493,169.82600465327303,174.0243682861328,55124494
2020-07-08 00:00:00+05:30,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102
2020-07-09 00:00:00+05:30,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723
2020-07-10 00:00:00+05:30,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477
2020-07-13 00:00:00+05:30,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761
2020-07-14 00:00:00+05:30,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932
2020-07-15 00:00:00+05:30,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305
2020-07-16 00:00:00+05:30,170.70256134647653,172.50185579881574,167.6114552794687,171.85595703125,46546803
2020-07-17 00:00:00+05:30,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238
2020-07-20 00:00:00+05:30,175.31614131102555,178.3149700439773,174.16274564450563,176.0081787109375,45672856
2020-07-21 00:00:00+05:30,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860
2020-07-22 00:00:00+05:30,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152
2020-07-23 00:00:00+05:30,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412
2020-07-24 00:00:00+05:30,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493
2020-07-27 00:00:00+05:30,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767
2020-07-28 00:00:00+05:30,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617
2020-07-29 00:00:00+05:30,173.10162975915296,180.1604057082237,172.54799419942552,176.42340087890625,73763368
2020-07-30 00:00:00+05:30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816
2020-07-31 00:00:00+05:30,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485
2020-08-03 00:00:00+05:30,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278
2020-08-04 00:00:00+05:30,178.4072342838055,178.82245387748404,175.77748672461502,176.79248046875,43866676
2020-08-05 00:00:00+05:30,177.8536329627149,181.63677683135074,176.2388788372428,176.6540985107422,68888892
2020-08-06 00:00:00+05:30,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172
2020-08-07 00:00:00+05:30,176.65408488695675,177.25385910645707,174.90092903203663,175.91590881347656,44822338
2020-08-10 00:00:00+05:30,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530
2020-08-11 00:00:00+05:30,179.92972195365383,181.59061451067183,178.77632630010476,179.97586059570312,43890305
2020-08-12 00:00:00+05:30,180.85245336631175,188.46486530647536,179.5606557597961,187.58828735351562,157818228
2020-08-13 00:00:00+05:30,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118
2020-08-14 00:00:00+05:30,187.3114544040981,188.23417092825622,179.5606412329846,181.3137969970703,56169088
2020-08-17 00:00:00+05:30,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889
2020-08-18 00:00:00+05:30,178.82246885200263,180.6217632949723,176.8847584798586,180.02200317382812,46294169
2020-08-19 00:00:00+05:30,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062
2020-08-20 00:00:00+05:30,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602
2020-08-21 00:00:00+05:30,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871
2020-08-24 00:00:00+05:30,184.54333499946637,187.12694450536674,183.25153728628575,185.8812713623047,53850253
2020-08-25 00:00:00+05:30,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375
2020-08-26 00:00:00+05:30,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637
2020-08-27 00:00:00+05:30,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993
2020-08-28 00:00:00+05:30,200.22950819672133,208.44168055085444,200.04496768710206,207.47283935546875,95974037
2020-08-31 00:00:00+05:30,213.65501686838843,213.65501686838843,194.09342910812396,195.61590576171875,119986476
2020-09-01 00:00:00+05:30,196.63092358962567,201.98266889171643,194.87775350830395,201.2445068359375,75048313
2020-09-02 00:00:00+05:30,201.38290888615427,202.07494637373557,195.89274763391714,199.5374755859375,47608088
2020-09-03 00:00:00+05:30,200.69085520665118,201.38289263839826,195.89273182911234,196.67703247070312,38594129
2020-09-04 00:00:00+05:30,193.77050131989262,195.89275248358973,189.9873573289743,190.63327026367188,54435758
2020-09-07 00:00:00+05:30,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359
2020-09-08 00:00:00+05:30,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,34146789
2020-09-09 00:00:00+05:30,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826
2020-09-10 00:00:00+05:30,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617
2020-09-11 00:00:00+05:30,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971
2020-09-14 00:00:00+05:30,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531
2020-09-15 00:00:00+05:30,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038
2020-09-16 00:00:00+05:30,184.40490651319854,184.58944700565377,181.0831213308559,182.88241577148438,52404964
2020-09-17 00:00:00+05:30,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296
2020-09-18 00:00:00+05:30,180.85242501446257,181.9596819435419,175.03930853737626,177.71519470214844,55286316
2020-09-21 00:00:00+05:30,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375
2020-09-22 00:00:00+05:30,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889
2020-09-23 00:00:00+05:30,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497
2020-09-24 00:00:00+05:30,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798
2020-09-25 00:00:00+05:30,165.16628227973013,168.62646975765742,162.5365341646898,168.1189727783203,46550127
2020-09-28 00:00:00+05:30,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,41921548
2020-09-29 00:00:00+05:30,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083
2020-10-01 00:00:00+05:30,172.54801919993432,176.4234264409234,172.45574190009728,175.59298706054688,43588724
2020-10-05 00:00:00+05:30,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686
2020-10-06 00:00:00+05:30,176.331122235877,177.253838701623,173.74751331588098,176.79248046875,31098726
2020-10-07 00:00:00+05:30,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053
2020-10-08 00:00:00+05:30,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606
2020-10-09 00:00:00+05:30,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230
2020-10-12 00:00:00+05:30,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798
2020-10-13 00:00:00+05:30,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525
2020-10-14 00:00:00+05:30,179.05317737240952,185.3737782816147,178.13046067796736,184.5894775390625,40548275
2020-10-15 00:00:00+05:30,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123
2020-10-16 00:00:00+05:30,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126
2020-10-19 00:00:00+05:30,181.03699938853856,188.78782750250699,180.8985975263138,188.23419189453125,60220779
2020-10-20 00:00:00+05:30,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753
2020-10-21 00:00:00+05:30,188.88008748616772,191.2791563069688,183.4822037586725,188.00350952148438,54515523
2020-10-22 00:00:00+05:30,186.29647566746206,188.78782174787324,185.55831365204625,187.58828735351562,33721637
2020-10-23 00:00:00+05:30,188.23416432286,189.7105163415205,185.97351173390942,187.1269073486328,32707020
2020-10-26 00:00:00+05:30,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123
2020-10-27 00:00:00+05:30,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381
2020-10-28 00:00:00+05:30,179.92973225371557,179.92973225371557,174.43957144444562,175.7313690185547,46458319
2020-10-29 00:00:00+05:30,174.7163818626157,175.96204073948593,171.5329985472498,174.11660766601562,44822673
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686
2020-11-02 00:00:00+05:30,177.3461106293155,182.00583182658795,175.36227576213312,180.89857482910156,52600119
