Date,Open,High,Low,Close,Volume
2016-05-04 00:00:00+05:30,275.52662891667103,280.64301060907144,275.2423854893155,279.35443115234375,6404110
2016-05-05 00:00:00+05:30,281.5324183854934,282.678723039605,277.21467551933176,280.042236328125,5077866
2016-05-06 00:00:00+05:30,280.06130141606525,280.06130141606525,275.49518378880515,276.1065368652344,6136478
2016-05-09 00:00:00+05:30,276.6415260040723,280.0804400013605,274.4444420613604,275.6480712890625,7384902
2016-05-10 00:00:00+05:30,276.4504226480852,276.71789835021735,273.62286234832885,274.654541015625,5401936
2016-05-11 00:00:00+05:30,271.6742427765377,273.8904274344392,269.9165847116993,270.81451416015625,8421688
2016-05-12 00:00:00+05:30,271.6740803414621,274.69269056279194,271.10092827323115,273.0878601074219,3558646
2016-05-13 00:00:00+05:30,274.3489096554803,277.7878235648109,272.4384019280745,276.3167419433594,7150908
2016-05-16 00:00:00+05:30,277.23371336862436,277.25281377755687,273.6419735892739,274.71185302734375,3233028
2016-05-17 00:00:00+05:30,275.11305339730285,282.37298119528725,275.11305339730285,279.8128967285156,7834720
2016-05-18 00:00:00+05:30,279.69829728154474,284.512766840528,277.7877897864522,283.6148376464844,4249196
2016-05-19 00:00:00+05:30,281.9909011551453,284.28351010762617,277.97883548830384,278.9722900390625,3490682
2016-05-20 00:00:00+05:30,278.5519512606972,282.75506712334146,278.5519512606972,281.47503662109375,3846760
2016-05-23 00:00:00+05:30,282.1246097268506,282.697761929171,279.6982747323435,280.29052734375,2076592
2016-05-24 00:00:00+05:30,280.84463532969966,283.3091949571225,278.95322801927614,282.46856689453125,2790030
2016-05-25 00:00:00+05:30,283.51932200352684,286.72898403410375,282.81244353472886,286.3277587890625,3373494
2016-05-26 00:00:00+05:30,286.97725322448434,287.34025422060273,281.4750070302526,283.09893798828125,6462218
2016-05-27 00:00:00+05:30,283.74857973281155,290.2825297249132,283.74857973281155,289.4801025390625,6090190
2016-05-30 00:00:00+05:30,290.81742394683175,291.81090177703635,284.7420244736644,285.63995361328125,3186652
2016-05-31 00:00:00+05:30,285.8118864772475,287.85611991952567,281.36039522686093,282.67864990234375,30096216
2016-06-01 00:00:00+05:30,284.2835015958215,284.41722778539594,279.58365804827986,280.6726379394531,4493556
2016-06-02 00:00:00+05:30,280.844569931222,282.60222729874135,273.3935915452916,275.6288757324219,8587656
2016-06-03 00:00:00+05:30,277.13827323374477,277.5776993824474,275.38061528219384,275.8391418457031,3006706
2016-06-06 00:00:00+05:30,275.8772425956334,278.4373269350141,273.4317840251399,276.8706970214844,4081070
2016-06-07 00:00:00+05:30,278.1699145818588,279.4881695281998,275.72445545468634,277.6731872558594,4984376
2016-06-08 00:00:00+05:30,278.55196653056964,284.665589938648,278.30359125096743,284.0924377441406,3800608
2016-06-09 00:00:00+05:30,286.0793536553374,288.830488695961,284.2834722175956,287.7414855957031,5557702
2016-06-10 00:00:00+05:30,286.5761235308349,289.63293551516375,285.0286171280933,286.9773254394531,11571664
2016-06-13 00:00:00+05:30,284.66560749030475,288.8687238425106,283.40467724896774,287.9707946777344,4130226
2016-06-14 00:00:00+05:30,288.4867104550364,292.28862607171703,284.302693235104,287.4932556152344,3292742
2016-06-15 00:00:00+05:30,286.9582487452515,289.36548371753753,286.557046803475,288.5630798339844,1958544
2016-06-16 00:00:00+05:30,287.550515512799,288.1045674221672,283.7103996166567,287.2257385253906,2266304
2016-06-17 00:00:00+05:30,286.57611492312554,288.4866223559464,285.754587398363,287.9707946777344,5434012
2016-06-20 00:00:00+05:30,286.55698702182644,298.5931826938864,285.7545599840495,294.46649169921875,8265372
2016-06-21 00:00:00+05:30,293.6450555102122,296.43439229705695,292.76622656663494,294.25640869140625,2932940
2016-06-22 00:00:00+05:30,295.746561865818,295.746561865818,292.8043756428796,294.3901062011719,3134118
2016-06-23 00:00:00+05:30,294.2182401719958,294.98244339322173,291.16142728709195,294.1418151855469,2584436
2016-06-24 00:00:00+05:30,284.2644022028435,285.31518127836057,276.3739972707658,283.46197509765625,6163378
2016-06-27 00:00:00+05:30,279.01061646154517,286.1941224816718,275.4952767814224,280.8638000488281,2887506
2016-06-28 00:00:00+05:30,278.5520625937254,281.79992614934497,271.7315584555765,272.5148620605469,5685362
2016-06-29 00:00:00+05:30,273.47006351262127,278.9150101922192,270.52787713370634,278.34185791015625,4966468
2016-06-30 00:00:00+05:30,278.62851309949446,281.01664828561593,277.5586332004385,279.10614013671875,4793986
2016-07-01 00:00:00+05:30,280.84464017160917,281.53241829954055,278.9341324153397,279.5837097167969,2023766
2016-07-04 00:00:00+05:30,280.84466244339967,286.5761861667343,280.48166127659584,285.9457092285156,3263618
2016-07-05 00:00:00+05:30,285.81196444421226,285.81196444421226,279.7747645119891,282.143798828125,3735640
2016-07-07 00:00:00+05:30,283.13720947868944,283.13720947868944,273.4891466725668,274.0049743652344,6865136
2016-07-08 00:00:00+05:30,273.20259068606106,277.31018208448785,273.20259068606106,275.8199768066406,1702632
2016-07-11 00:00:00+05:30,275.87722132678067,277.634878505201,273.2216118311256,273.8902893066406,4248750
2016-07-12 00:00:00+05:30,274.34884518451344,276.37397823533934,273.603742681596,275.6288757324219,3229836
2016-07-13 00:00:00+05:30,276.068382581075,276.6415349324544,273.8139740036645,275.1131286621094,6713100
2016-07-14 00:00:00+05:30,275.6862867769817,278.895949340459,274.9602844547385,278.2654724121094,2168772
2016-07-15 00:00:00+05:30,280.04224074419056,282.75515247305094,271.38763114051955,274.1578674316406,5935062
2016-07-18 00:00:00+05:30,275.9537335786853,276.9089874173531,273.20259785899657,276.068359375,1857346
2016-07-19 00:00:00+05:30,274.25335654686563,279.58367723185074,274.25335654686563,278.9914245605469,3469512
2016-07-20 00:00:00+05:30,276.98537380050306,279.6600841761452,273.81391284065705,278.93408203125,2444450
2016-07-21 00:00:00+05:30,278.93413365547997,279.27803438178864,275.17044268754694,276.4695739746094,1770048
2016-07-22 00:00:00+05:30,277.02361734908385,278.9341250549396,275.724462780451,278.6284484863281,1828628
2016-07-25 00:00:00+05:30,278.7429831830179,283.1371494703444,277.0235268097162,282.90789794921875,2976604
2016-07-26 00:00:00+05:30,282.33480375339843,285.582666458244,281.3222254638262,284.7611389160156,2698330
2016-07-27 00:00:00+05:30,285.4297623865321,288.44837295059324,283.7103059866132,287.9134216308594,3354578
2016-07-28 00:00:00+05:30,289.4418593789973,289.9959111668856,285.0858933547436,286.88177490234375,4554068
2016-07-29 00:00:00+05:30,286.19409369867043,289.63300804217914,284.85673812063925,287.7033996582031,1694656
2016-08-01 00:00:00+05:30,287.72242975678296,302.2422867697415,287.5313790066125,298.21112060546875,6053078
2016-08-02 00:00:00+05:30,300.2744817585777,307.5535346529622,298.4786232025306,305.9678039550781,9400178
2016-08-03 00:00:00+05:30,327.46101008729397,328.0341623803289,311.9285736173966,315.6731872558594,19105090
2016-08-04 00:00:00+05:30,318.29061129098193,319.4369160135185,313.3614916554231,314.79437255859375,2971674
2016-08-05 00:00:00+05:30,315.15725651014156,317.6982403620805,312.2914957695881,313.9918518066406,2600712
2016-08-08 00:00:00+05:30,314.0873820633982,316.9149420334932,310.11351777920316,312.9792785644531,3029132
2016-08-09 00:00:00+05:30,313.70526758408073,315.080823375168,309.9033537693772,312.1195373535156,2480738
2016-08-10 00:00:00+05:30,314.3907165429402,315.6417356170321,310.07950765030694,314.92962646484375,2305396
2016-08-11 00:00:00+05:30,315.6416752538801,318.5094000510621,313.2551115470242,317.3930969238281,3479246
2016-08-12 00:00:00+05:30,317.97048580993976,321.60806830105247,310.6375955941943,313.4090881347656,3303140
2016-08-16 00:00:00+05:30,313.024257614177,317.10449548765075,302.38096170258973,304.99847412109375,4489542
2016-08-17 00:00:00+05:30,304.0938696678647,308.27033936625656,301.01443807629136,301.9960021972656,4735658
2016-08-18 00:00:00+05:30,304.01695004139196,305.017779638452,300.2831336674686,302.47723388671875,3083444
2016-08-19 00:00:00+05:30,302.1692311685635,305.7875727611278,300.0906054036097,300.9566955566406,2618344
2016-08-22 00:00:00+05:30,302.1499544243648,303.07376971741485,294.47061792474307,297.2613525390625,2693530
2016-08-23 00:00:00+05:30,298.70494602362515,306.3457783509032,297.0112487876649,304.4788818359375,3415382
2016-08-24 00:00:00+05:30,306.01844422474653,307.3079465102805,300.66792366389444,304.228515625,2417448
2016-08-25 00:00:00+05:30,307.17323262092634,309.86773466146076,305.6527589135004,307.1924743652344,4425822
2016-08-26 00:00:00+05:30,307.17334148964187,308.1164222369153,297.4731260069181,299.7634582519531,3324064
2016-08-29 00:00:00+05:30,301.3800735228302,301.3800735228302,289.12007450768,290.6597900390625,3060904
2016-08-30 00:00:00+05:30,291.0062178725506,298.6085628500412,290.19787666502634,297.8964538574219,4320538
2016-08-31 00:00:00+05:30,297.9350401853656,305.4219137880888,297.5693529436622,299.68646240234375,5584352
2016-09-01 00:00:00+05:30,300.74492269400923,303.9205858848335,299.89807447761734,301.7072448730469,2597516
2016-09-02 00:00:00+05:30,302.91984107241706,303.131547295498,299.8981347266666,301.9960021972656,2263652
2016-09-06 00:00:00+05:30,300.34069525579065,303.4393673872111,298.2043451213448,302.4000549316406,3044598
2016-09-07 00:00:00+05:30,304.8253087576458,310.637727722555,301.3994309873117,302.9776306152344,3579364
2016-09-08 00:00:00+05:30,300.82194960063157,300.97593056560424,288.8891531353474,297.9157409667969,5158732
2016-09-09 00:00:00+05:30,297.93504906857555,303.9014486300264,297.550120064611,300.4563293457031,2934120
2016-09-12 00:00:00+05:30,297.16513031243494,304.9021923127871,296.3952724618846,301.28387451171875,4770494
2016-09-14 00:00:00+05:30,302.0344363578503,305.8837249191219,298.3198634985461,298.8395080566406,3247132
2016-09-15 00:00:00+05:30,301.3800623527727,301.97669740023144,298.31987314873084,299.8595886230469,1906998
2016-09-16 00:00:00+05:30,301.0143810428765,304.4594991820398,297.9349500347652,302.6888122558594,4318854
2016-09-19 00:00:00+05:30,304.0938671289265,307.25028918277525,300.97595206617,303.7281799316406,3766566
2016-09-20 00:00:00+05:30,305.99923779272484,306.3071762179502,301.9767260357925,304.8829345703125,3031210
2016-09-21 00:00:00+05:30,305.6143336878907,307.1732911811358,303.5164662861223,305.09466552734375,2806130
2016-09-22 00:00:00+05:30,307.55822220991143,307.92390940074023,301.70729763924373,303.65118408203125,2234722
2016-09-23 00:00:00+05:30,305.8838071398421,309.4828835143756,305.01771698075333,306.8846130371094,5211570
2016-09-26 00:00:00+05:30,306.03772368980714,306.7690980128845,302.41940605014054,303.6896667480469,3651990
2016-09-27 00:00:00+05:30,303.6897376530555,307.8662078834289,301.7843344142274,306.3457336425781,3263196
2016-09-28 00:00:00+05:30,307.1732742353379,308.6745064018358,304.09384291468285,306.5188903808594,3066374
2016-09-29 00:00:00+05:30,307.55817513483015,309.71376746525635,300.74492925966274,304.49798583984375,5692688
2016-09-30 00:00:00+05:30,306.78845100271167,309.48295433648707,302.9391605258897,307.9047546386719,3662600
2016-10-03 00:00:00+05:30,309.86783559637445,312.5623385146038,305.787597717879,311.2535705566406,3033736
2016-10-04 00:00:00+05:30,312.75476852297385,316.02666456290655,311.7924461582878,314.92962646484375,3013374
2016-10-05 00:00:00+05:30,314.9680797913495,316.89272433636233,310.34893288331875,314.10198974609375,1596940
2016-10-06 00:00:00+05:30,314.10196080820276,314.3906574633574,306.8653026844996,308.53973388671875,3177462
2016-10-07 00:00:00+05:30,308.7708040503788,311.5807810269916,302.28473636051757,310.4644775390625,1535854
2016-10-10 00:00:00+05:30,308.7129564648918,314.0442119637713,308.7129564648918,312.9471740722656,1538488
2016-10-13 00:00:00+05:30,311.71538597745416,317.6047928337493,304.3440124085576,309.2133483886719,4152022
2016-10-14 00:00:00+05:30,309.4829002806326,316.6040864189307,307.8854356140909,312.831787109375,2752386
2016-10-17 00:00:00+05:30,314.7179022759053,314.8718832546384,309.09794896512796,311.17657470703125,1480186
2016-10-18 00:00:00+05:30,312.56233836888003,321.95461507715237,312.56233836888003,321.3387145996094,2653938
2016-10-19 00:00:00+05:30,321.2616244559018,323.97539177590056,317.95124558238257,319.7026672363281,4278520
2016-10-20 00:00:00+05:30,319.3177457419457,320.64575506861974,312.58149038336126,313.9287414550781,4977454
2016-10-21 00:00:00+05:30,316.79651414592024,326.6891924942739,316.1228885083074,320.1646423339844,10282518
2016-10-24 00:00:00+05:30,319.97219056836894,322.14704853953566,311.27280567209937,312.04266357421875,3414444
2016-10-25 00:00:00+05:30,310.5413672595901,312.3697794002571,308.90541955478284,309.69451904296875,3469130
2016-10-26 00:00:00+05:30,308.59754423373926,309.425127380578,303.1700319365938,304.4210510253906,3223550
2016-10-27 00:00:00+05:30,304.40169321396667,305.11927003446647,299.1654254740229,300.32904052734375,4050632
2016-10-28 00:00:00+05:30,300.2708608025552,303.0053513231032,294.78246723904203,296.0042724609375,5422932
2016-11-01 00:00:00+05:30,299.35933771865126,301.14356153071685,297.4975585148581,299.7860107421875,2196342
2016-11-02 00:00:00+05:30,296.72174065432597,299.82471310561306,295.9459975415042,296.4502258300781,2054166
2016-11-03 00:00:00+05:30,297.07080038311113,298.3701604782354,294.97628474968866,295.9847412109375,2406676
2016-11-04 00:00:00+05:30,295.9460031438001,309.90937943892044,295.9460031438001,308.26092529296875,5683326
2016-11-07 00:00:00+05:30,310.29723269204845,320.9637000658376,308.31909730315664,316.9686279296875,5987574
2016-11-08 00:00:00+05:30,314.5638290424135,316.4644091189718,306.9033658813929,313.7880859375,2514742
2016-11-09 00:00:00+05:30,296.72180834377093,309.4246047140435,296.0042552702399,304.4210510253906,5296796
2016-11-10 00:00:00+05:30,306.437910293082,312.54688714478567,300.98831980457624,306.28277587890625,3644546
2016-11-11 00:00:00+05:30,304.42107907227387,307.582242738925,292.84311887501684,296.37274169921875,5043522
2016-11-15 00:00:00+05:30,296.7217950267216,305.2549708314117,285.4735178296302,298.9520568847656,5257576
2016-11-16 00:00:00+05:30,300.9884135338808,305.6234846883974,296.43092144751085,300.15447998046875,4562692
2016-11-17 00:00:00+05:30,297.1097075884968,300.9884243977461,293.23099077924746,294.8406677246094,5376838
2016-11-18 00:00:00+05:30,293.8515287027617,302.1326019619262,293.8515287027617,296.2757263183594,3682234
2016-11-21 00:00:00+05:30,296.7218119944891,302.34595091464604,292.92067456252363,294.1424560546875,2155720
2016-11-22 00:00:00+05:30,296.7217608879402,297.6914398450904,292.86243390372215,295.596923828125,2063646
2016-11-23 00:00:00+05:30,295.9461194968327,298.15699301420557,293.40556449017384,296.12066650390625,1801756
2016-11-24 00:00:00+05:30,296.72170376962447,299.68893027684,292.0672456712774,297.8077392578125,4187488
2016-11-25 00:00:00+05:30,299.41753069667874,314.9517858424469,298.68056507801714,311.0536804199219,5477332
2016-11-28 00:00:00+05:30,312.62459308317693,314.6221418261232,306.55439145267064,312.64398193359375,3033048
2016-11-29 00:00:00+05:30,312.6245422268472,315.61115859330414,310.0257975008702,312.35302734375,1647360
2016-11-30 00:00:00+05:30,314.1760185441179,314.35056551140343,309.52155901013094,311.7712097167969,3063460
2016-12-01 00:00:00+05:30,311.8100110655106,312.8184678282929,307.1943292250564,311.49969482421875,2512750
2016-12-02 00:00:00+05:30,310.95671607184215,316.8523700673291,306.4186128929696,307.81494140625,2103394
2016-12-05 00:00:00+05:30,306.24401534906684,310.8596968330238,303.39316857437814,307.7373352050781,1507316
2016-12-06 00:00:00+05:30,309.5215727107753,310.8791234682787,301.9192979382788,302.88897705078125,1557628
2016-12-07 00:00:00+05:30,305.1385700250098,306.0694475923018,299.08775930550314,304.61492919921875,1621702
2016-12-08 00:00:00+05:30,306.030643588617,309.133615893698,303.70341435980623,308.2996826171875,2063636
2016-12-09 00:00:00+05:30,309.1337142920966,312.58578154982496,303.8004789451502,311.5773010253906,2699554
2016-12-12 00:00:00+05:30,308.7457887229649,311.6742145219459,306.6706851652653,310.2196960449219,3011062
2016-12-13 00:00:00+05:30,310.7044270903937,311.80987495137344,306.88390269376384,310.6656494140625,1877952
2016-12-14 00:00:00+05:30,312.6633931200227,319.72266336418807,308.8428660363815,318.3651123046875,3721154
2016-12-15 00:00:00+05:30,318.83048840005677,325.8121779270653,318.83048840005677,322.76739501953125,5601630
2016-12-16 00:00:00+05:30,324.18312956861877,324.18312956861877,316.1929828205662,318.2874755859375,2632882
