Date,Open,High,Low,Close,Volume
2020-08-17 00:00:00+05:30,37.39881156759362,37.39881156759362,36.21467962544852,36.510711669921875,20972682
2020-08-18 00:00:00+05:30,36.70807129734776,37.20145934230068,36.60939142980594,36.95476531982422,15728683
2020-08-19 00:00:00+05:30,37.250792126906546,38.13889198795062,37.20145408223777,37.49748611450195,30237082
2020-08-20 00:00:00+05:30,37.053441030509674,39.175011107028695,36.70807090840286,37.99087905883789,52180373
2020-08-21 00:00:00+05:30,38.92831388064485,41.39525387606909,38.68161988110243,40.11244583129883,179881928
2020-08-24 00:00:00+05:30,40.951210303599524,41.83931034600501,40.11245208019057,40.35914611816406,47777042
2020-08-25 00:00:00+05:30,40.45781869888305,40.6058366144578,39.07633070102529,39.47104263305664,35938488
2020-08-26 00:00:00+05:30,39.47103756803553,40.063101625855474,38.87897351021559,39.42169952392578,35170066
2020-08-27 00:00:00+05:30,39.47104163128908,40.35914157369383,38.53360363969559,38.68162155151367,56210754
2020-08-28 00:00:00+05:30,39.7177324249622,41.543266446868536,39.56971452513129,41.099220275878906,133646824
2020-08-31 00:00:00+05:30,41.493930583191236,41.88864249399103,37.497488484413324,38.04021453857422,108963300
2020-09-01 00:00:00+05:30,38.48426449716104,39.02699055132194,36.85608257042661,38.04021453857422,53806439
2020-09-02 00:00:00+05:30,38.38558825483628,38.87897625932388,37.54682638865631,38.63228225708008,39483515
2020-09-03 00:00:00+05:30,38.63228448280497,39.86575456508799,38.23757255077362,39.47104263305664,44237336
2020-09-04 00:00:00+05:30,38.43492642490487,39.32302257726137,37.990876466600746,38.188232421875,50939480
2020-09-07 00:00:00+05:30,38.43492778796156,38.63228375023485,37.645507703120316,37.9415397644043,19331457
2020-09-08 00:00:00+05:30,37.84286281314679,38.28691282136831,36.51071655273437,37.00410461425781,21977011
2020-09-09 00:00:00+05:30,36.609390487991696,36.708070352994866,35.129226391211674,36.01732635498047,36060255
2020-09-10 00:00:00+05:30,36.510712915968035,36.80674497054444,35.869306994175986,36.56005096435547,18326939
2020-09-11 00:00:00+05:30,36.85608427337457,37.34947230254559,36.51071415865563,36.60939025878906,18819257
2020-09-14 00:00:00+05:30,35.72129183582447,36.95476183178353,35.52393588362069,35.7706298828125,37783051
2020-09-15 00:00:00+05:30,36.1653418833313,36.1653418833313,35.22790393106079,35.4745979309082,30178571
2020-09-16 00:00:00+05:30,35.67195784823133,35.67195784823133,35.079889924243865,35.17856979370117,21572296
2020-09-17 00:00:00+05:30,35.178568703299504,35.2279067543728,34.537162746590596,34.6851806640625,19961461
2020-09-18 00:00:00+05:30,35.03054966867732,35.27724368042857,34.04377362167232,34.19179153442383,29035181
2020-09-21 00:00:00+05:30,34.043771172962046,35.079885194941006,33.5503831849481,33.79707717895508,39228186
2020-09-22 00:00:00+05:30,34.04377564243133,34.09311369485979,31.87286745730992,32.16889953613281,52745087
2020-09-23 00:00:00+05:30,32.66228471987554,32.85964067650581,30.491378607571985,31.083444595336914,35786278
2020-09-24 00:00:00+05:30,30.392703117955435,30.540721038611494,29.159232993328573,29.45526695251465,40194059
2020-09-25 00:00:00+05:30,29.603280968652236,30.047330936032385,28.468488907945748,29.751296997070312,57967582
2020-09-28 00:00:00+05:30,30.442040461576898,31.82352650716833,30.09666847964757,31.37947654724121,56524500
2020-09-29 00:00:00+05:30,31.823527690792872,31.922203790334876,29.70195955449854,29.8499755859375,57724724
2020-09-30 00:00:00+05:30,29.899313325456166,30.047331237485167,28.813861184749747,28.86319923400879,36272660
2020-10-01 00:00:00+05:30,29.307248458474294,29.504602532603638,28.813860449962107,29.20857048034668,29778644
2020-10-05 00:00:00+05:30,29.30724909739435,29.60328115610503,29.011215156557746,29.159231185913086,17900218
2020-10-06 00:00:00+05:30,29.307249821320177,29.40592592191054,28.7645218574433,28.961877822875977,23682155
2020-10-07 00:00:00+05:30,28.961876838795778,29.01121488741453,27.876422830050064,28.024438858032227,23694997
2020-10-08 00:00:00+05:30,28.073779153108497,29.109893244555874,28.073779153108497,28.86319923400879,20247543
2020-10-09 00:00:00+05:30,29.06055331960736,29.06055331960736,28.517825402158145,28.715181350708008,15014180
2020-10-12 00:00:00+05:30,29.011216140520162,29.011216140520162,28.07378000139106,28.2217960357666,11148456
2020-10-13 00:00:00+05:30,28.1231162235844,28.271132248335988,27.777744244413455,27.92576026916504,9177795
2020-10-14 00:00:00+05:30,27.629728979073757,27.77774500789361,27.28435699041015,27.58039093017578,12692593
2020-10-15 00:00:00+05:30,27.53104993901096,27.53104993901096,26.642951918163995,26.79096794128418,20436290
2020-10-16 00:00:00+05:30,26.79096730776055,27.087001229126482,26.39625729473178,26.840307235717773,15812870
2020-10-19 00:00:00+05:30,27.037663361801094,28.468489385470015,26.790969349591,28.271133422851562,23091815
2020-10-20 00:00:00+05:30,28.123117391950696,28.863199428580977,27.82708533014896,28.271133422851562,14933119
2020-10-21 00:00:00+05:30,28.172454247466764,28.715182180601282,27.679066243958584,28.07377815246582,12447760
2020-10-22 00:00:00+05:30,27.62972931410814,28.616505361040574,27.53105133298971,28.41914939880371,10834275
2020-10-23 00:00:00+05:30,28.567165330358517,29.01121339140699,28.468487356083585,28.715181350708008,11960326
2020-10-26 00:00:00+05:30,28.912536595884596,29.8499745665267,28.76452056950055,29.06055450439453,29967874
2020-10-27 00:00:00+05:30,29.109891844646743,29.997989863481983,28.271131872697854,29.25790786743164,40575215
2020-10-28 00:00:00+05:30,29.159231490382712,29.159231490382712,28.123117391950696,28.271133422851562,20260451
2020-10-29 00:00:00+05:30,27.925759123202205,28.024437096362533,27.087001056653914,27.432371139526367,20793997
2020-10-30 00:00:00+05:30,27.481714189117028,28.07378021321243,26.98832614939186,27.629730224609375,26886677
2020-11-02 00:00:00+05:30,27.876422370124114,27.92576041792885,27.13634036029781,27.481712341308594,15607090
2020-11-03 00:00:00+05:30,27.58039093017578,27.82708493891751,27.235018941512173,27.58039093017578,15116416
2020-11-04 00:00:00+05:30,27.62972726177532,27.679065307606738,26.593613242309065,26.840307235717773,29425117
2020-11-05 00:00:00+05:30,27.136340808013337,28.764520880068954,26.988324780031174,28.024438858032227,42148409
2020-11-06 00:00:00+05:30,28.172455045455195,28.517827034118802,27.432373019230006,27.58039093017578,36124550
2020-11-09 00:00:00+05:30,27.28435753564225,28.073779508666615,27.037663521970757,27.827085494995117,42337022
2020-11-10 00:00:00+05:30,27.827085494995117,28.073779508666615,27.43237356741996,27.827085494995117,28467588
2020-11-11 00:00:00+05:30,27.82708493891751,28.863199022782407,27.33369692143405,27.58039093017578,54098312
2020-11-12 00:00:00+05:30,27.580390877590286,28.073778894133042,27.432372966926728,27.72840690612793,29213561
2020-11-13 00:00:00+05:30,27.679067027971733,27.77774500789361,27.432373019230006,27.58039093017578,14725782
2020-11-14 00:00:00+05:30,27.876422221623134,28.1231162235844,27.777744244413455,27.92576026916504,3771670
2020-11-17 00:00:00+05:30,28.024438910338507,28.221794869433687,27.72840685382165,27.876422882080078,15666967
2020-11-18 00:00:00+05:30,27.925760245712674,28.221794177093102,27.777744221085392,28.07377815246582,20946155
2020-11-19 00:00:00+05:30,28.024438629149316,29.800636596806335,27.827084554160244,28.7645206451416,83753489
2020-11-20 00:00:00+05:30,29.011215930621347,29.307249879356593,28.2711338819722,28.813861846923828,40480755
2020-11-23 00:00:00+05:30,29.208568782616062,31.13278077469439,28.863196820306893,30.935426712036133,94909249
2020-11-24 00:00:00+05:30,31.280798674345302,31.47815273700356,30.343360759809812,30.935426712036133,75427091
2020-11-25 00:00:00+05:30,31.034106153746094,31.527494156939987,29.948652170294363,30.24468421936035,51698826
2020-11-26 00:00:00+05:30,30.491377383029132,31.182121321368715,30.146005413859342,31.03410530090332,52388355
2020-11-27 00:00:00+05:30,31.231458370844468,33.00765620612577,31.182120326305718,32.41558837890625,101747612
2020-12-01 00:00:00+05:30,32.85964177695831,33.945097692650286,32.41559180073214,33.59972381591797,49680395
2020-12-02 00:00:00+05:30,33.79708115272028,34.04377517573284,32.6129490894096,33.353031158447266,52877271
2020-12-03 00:00:00+05:30,33.79707974892154,34.33980582415603,33.55038573615569,33.74774169921875,42090086
2020-12-04 00:00:00+05:30,34.09310921891312,34.93187105708779,33.25435114499006,33.79707717895508,58177274
2020-12-07 00:00:00+05:30,33.94509741504652,34.88253164532753,33.79707950276432,34.487823486328125,39793015
2020-12-08 00:00:00+05:30,34.83319322180654,36.31335727172114,33.64906122902449,35.67195510864258,83272427
2020-12-09 00:00:00+05:30,36.4613749975976,37.10277715742502,35.81996907351837,36.11600112915039,69007540
2020-12-10 00:00:00+05:30,35.967989928099,36.16534590276149,34.24113173724344,35.17856979370117,55059367
2020-12-11 00:00:00+05:30,35.27724197817993,36.51071197741699,34.98120993121338,35.4745979309082,45233211
2020-12-14 00:00:00+05:30,35.96798564851189,36.70806764224978,35.37591779497057,36.362693786621094,47189075
2020-12-15 00:00:00+05:30,36.36269650438093,36.36269650438093,35.22790628771924,35.86930847167969,44611278
2020-12-16 00:00:00+05:30,36.165344302702,36.461376369472354,35.622614455329064,35.86930847167969,31631032
2020-12-17 00:00:00+05:30,35.96798334293301,36.3133534121715,35.27723944020459,35.37591552734375,31094015
2020-12-18 00:00:00+05:30,35.425257335164765,35.671951317264096,34.09310757327751,35.37591552734375,40500644
2020-12-21 00:00:00+05:30,35.03054623301859,35.22790217591407,31.675506496550007,32.11955642700195,55099409
2020-12-22 00:00:00+05:30,32.218238830566406,32.85964099042765,30.195346843221195,32.218238830566406,57170730
2020-12-23 00:00:00+05:30,32.267575253773884,33.69840117562541,32.11955735128001,33.50104522705078,35851831
2020-12-24 00:00:00+05:30,33.84641920447238,34.093113227484935,33.15567518718681,33.353031158447266,29009900
2020-12-28 00:00:00+05:30,33.55038538723127,35.03054944843265,33.45170928885192,34.78385543823242,41052655
2020-12-29 00:00:00+05:30,35.030545594358905,35.277239577417774,33.846413722826064,34.93186950683594,38681074
2020-12-30 00:00:00+05:30,35.6226096479996,35.918645439071405,34.48781958447969,34.93186950683594,55267922
2020-12-31 00:00:00+05:30,34.93187441571963,36.01732658801378,34.68518039799351,35.425262451171875,60457447
2021-01-01 00:00:00+05:30,35.67195434382062,38.4842644726605,35.523936436301994,38.188232421875,123660698
2021-01-04 00:00:00+05:30,38.78029597521871,40.30979801953141,38.237569929075725,40.11244583129883,138885188
2021-01-05 00:00:00+05:30,39.71773279296066,40.112444686665874,39.076326906752584,39.619056701660156,68178443
2021-01-06 00:00:00+05:30,39.81640907925121,40.112444883105674,37.74418103777964,38.87897491455078,78478570
2021-01-07 00:00:00+05:30,39.27368432922729,39.619058190258905,38.58294037141577,38.780296325683594,42199800
2021-01-08 00:00:00+05:30,39.12567144315134,40.01376761949822,38.48426551224649,38.82963562011719,68394773
2021-01-11 00:00:00+05:30,39.22434638096736,39.47104038336338,37.79352041422009,38.4842643737793,46504882
2021-01-12 00:00:00+05:30,38.48426551224649,39.47104155102204,38.089553591035525,38.82963562011719,37860013
2021-01-13 00:00:00+05:30,39.12567226053716,41.74062655937102,39.12567226053716,40.211124420166016,154573968
2021-01-14 00:00:00+05:30,39.865755782835166,40.161787858775355,39.076331894658566,39.668399810791016,34995707
2021-01-15 00:00:00+05:30,39.66839494157559,39.96442698117844,38.33624511698534,38.87897491455078,37081742
2021-01-18 00:00:00+05:30,38.87897919488449,39.07633140017923,36.75740910969776,37.54682922363281,38159244
2021-01-19 00:00:00+05:30,37.59616424850958,39.47104016190055,37.59616424850958,39.22434616088867,29092687
2021-01-20 00:00:00+05:30,39.17500790187559,40.16178390059159,38.87897585511113,39.96442794799805,40633278
2021-01-21 00:00:00+05:30,40.45781781596522,40.70451182703818,37.99087770523563,38.237571716308594,56574146
2021-01-22 00:00:00+05:30,37.99087679470607,38.780296858369084,36.609388860106954,37.15211868286133,58968250
2021-01-25 00:00:00+05:30,37.25079387796336,37.744181876346985,35.52393588362069,35.7706298828125,51673382
2021-01-27 00:00:00+05:30,35.37591558970991,35.72128942380872,34.93186943254943,35.227901458740234,38751487
2021-01-28 00:00:00+05:30,34.88253109380712,36.31335708765568,34.63583708673846,36.11600112915039,48537154
2021-01-29 00:00:00+05:30,36.510714537785134,37.004102572079525,35.3265825026282,35.57327651977539,52158893
2021-02-01 00:00:00+05:30,36.01732336878505,37.94153728791294,34.93187129350862,37.69484329223633,51185628
2021-02-02 00:00:00+05:30,38.138895588723074,39.42170369248147,37.54682770404482,38.385589599609375,57099937
2021-02-03 00:00:00+05:30,38.6322845962051,40.80318893599406,38.58294278136738,39.175010681152344,104638908
2021-02-04 00:00:00+05:30,39.37236461208276,41.93798075241196,39.0763287953702,41.64194869995117,154097676
2021-02-05 00:00:00+05:30,42.08600197818022,43.566166121409275,40.70451393879894,42.974098205566406,146833328
2021-02-08 00:00:00+05:30,40.70450880003308,40.951202792760554,39.02698889663594,39.323020935058594,114554488
2021-02-09 00:00:00+05:30,39.0763298482559,39.22434776060042,37.8922016065072,38.237571716308594,49601029
2021-02-10 00:00:00+05:30,38.13889835309541,38.878980439396734,37.300136396735965,37.74418640136719,38714221
2021-02-11 00:00:00+05:30,37.941539655871416,38.632283639726076,37.64550759543424,38.237571716308594,33240680
2021-02-12 00:00:00+05:30,38.43492509845522,38.928313087487375,38.08955124758174,38.28690719604492,24770265
2021-02-15 00:00:00+05:30,38.53360374759003,38.92831567070886,38.08955377514431,38.385589599609375,19106327
2021-02-16 00:00:00+05:30,38.533605916119726,39.47104396309362,37.89220371027071,39.37236785888672,46759963
2021-02-17 00:00:00+05:30,39.47104006556136,40.260460114022244,38.58294015838554,39.52037811279297,71963620
2021-02-18 00:00:00+05:30,39.668397618340244,43.46748387214537,39.42170360798272,42.43136978149414,166636643
2021-02-19 00:00:00+05:30,42.18467534189223,42.67806335758688,39.07632933731523,39.865753173828125,74472617
2021-02-22 00:00:00+05:30,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981
2021-02-23 00:00:00+05:30,39.372368795244164,40.90187103233839,38.97765684052532,40.16178894042969,43031158
2021-02-24 00:00:00+05:30,40.65517612456135,42.7767424837086,36.165345616700975,42.38203430175781,61230344
2021-02-25 00:00:00+05:30,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125
2021-02-26 00:00:00+05:30,45.3916988979211,48.15467112146591,44.75029295127143,46.97053909301758,206095365
2021-03-01 00:00:00+05:30,48.05599080868483,48.944086928989115,46.970534975977436,48.154666900634766,123674746
2021-03-02 00:00:00+05:30,48.74673280771316,51.50970467926844,48.598714911419414,51.06565475463867,152393453
2021-03-03 00:00:00+05:30,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850
2021-03-04 00:00:00+05:30,49.684172324393124,55.35813457907117,49.2401261158633,53.53260040283203,213396105
2021-03-05 00:00:00+05:30,54.02598507009697,55.16077895626542,49.684169239128245,51.75640106201172,112585811
2021-03-08 00:00:00+05:30,52.74317654363214,54.76606653673322,52.29912660264614,53.68061447143555,79729837
2021-03-09 00:00:00+05:30,54.223347990877386,55.75285020834438,52.39780992904404,54.12466812133789,108574936
2021-03-10 00:00:00+05:30,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459
2021-03-12 00:00:00+05:30,54.3713601554498,55.60483024758116,51.85508192035221,52.693843841552734,126521758
2021-03-15 00:00:00+05:30,55.259460725395925,55.259460725395925,53.33524660800048,54.519378662109375,107827286
2021-03-16 00:00:00+05:30,55.06210134203411,55.45681325701716,52.7925172415111,53.18722915649414,67218075
2021-03-17 00:00:00+05:30,53.285905096725045,53.285905096725045,48.549380952088725,49.437477111816406,60727935
2021-03-18 00:00:00+05:30,51.50970967752891,53.08854982469189,49.9308657661141,51.41102981567383,158412104
2021-03-19 00:00:00+05:30,51.01632297680715,51.80574307074913,48.50004478050687,51.312355041503906,108069373
2021-03-22 00:00:00+05:30,51.361690497542355,52.10177250403216,50.572270443470245,51.509708404541016,48322688
2021-03-23 00:00:00+05:30,51.75639866359036,51.9537546038982,50.76962272630266,51.06565475463867,42647877
2021-03-24 00:00:00+05:30,50.670948525360146,51.016322400481315,48.84541434347643,49.1907844543457,42597772
