Date,Open,High,Low,Close,Volume
2019-04-05 00:00:00+05:30,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603
2019-04-08 00:00:00+05:30,6658.023733120637,6698.307259295421,6599.659644450572,6679.0556640625,498374
2019-04-09 00:00:00+05:30,6683.318013323054,6777.937458143018,6632.729399260895,6760.65283203125,741669
2019-04-10 00:00:00+05:30,6762.900973983551,6762.900973983551,6693.247861792567,6732.3603515625,590107
2019-04-11 00:00:00+05:30,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539
2019-04-12 00:00:00+05:30,6734.74907147234,6892.229630665513,6708.658373051335,6878.9736328125,929935
2019-04-15 00:00:00+05:30,6886.655579286139,6923.098481898938,6834.146657373662,6888.01416015625,585205
2019-04-16 00:00:00+05:30,6904.3156789134055,7002.776209140229,6885.672928050927,6987.365234375,707823
2019-04-18 00:00:00+05:30,7057.2053793246705,7063.060542942436,6964.412471849536,6976.96630859375,713163
2019-04-22 00:00:00+05:30,6953.123513530818,6955.840217811776,6838.830726054294,6858.73828125,479609
2019-04-23 00:00:00+05:30,6864.125193515971,6922.114640650393,6563.403999696041,6603.59375,952628
2019-04-24 00:00:00+05:30,6618.67723432141,6653.293146072093,6473.469170440332,6573.4287109375,1063510
2019-04-25 00:00:00+05:30,6571.601014661908,6693.575958262864,6431.311303418369,6469.0185546875,3075510
2019-04-26 00:00:00+05:30,6375.102073210683,6451.78138654806,6323.576633970919,6410.56103515625,1999920
2019-04-30 00:00:00+05:30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025
2019-05-02 00:00:00+05:30,6136.210892202522,6286.056408337862,6112.790239942206,6261.04296875,1337101
2019-05-03 00:00:00+05:30,6253.315571587416,6351.682333387668,6253.315571587416,6286.1044921875,795679
2019-05-06 00:00:00+05:30,6238.325238333345,6306.713546247196,6219.869580484108,6285.775390625,480317
2019-05-07 00:00:00+05:30,6318.798637255132,6356.599664071679,6257.99871132218,6278.60888671875,586684
2019-05-08 00:00:00+05:30,6257.061704950113,6270.177270733809,6198.041658923484,6230.0341796875,552749
2019-05-09 00:00:00+05:30,6217.715819429067,6256.125695667818,6183.053248189218,6206.42724609375,570000
2019-05-10 00:00:00+05:30,6204.59945380181,6243.852377129061,6159.631799599411,6212.65625,608669
2019-05-13 00:00:00+05:30,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672
2019-05-14 00:00:00+05:30,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313
2019-05-15 00:00:00+05:30,6173.683667438642,6220.524969923003,6054.987623969437,6083.51416015625,612357
2019-05-16 00:00:00+05:30,6094.990635118678,6114.9448481681975,6034.471577288584,6070.30517578125,555991
2019-05-17 00:00:00+05:30,6086.558818311123,6361.0488496740845,6075.316905763835,6283.15185546875,782196
2019-05-20 00:00:00+05:30,6440.679723453868,6698.306912392023,6426.627331329969,6637.03857421875,1286198
2019-05-21 00:00:00+05:30,6656.149848051062,6686.83090470464,6387.280740888408,6441.0078125,973836
2019-05-22 00:00:00+05:30,6442.740693561013,6492.720000480154,6408.827405474145,6463.91259765625,645280
2019-05-23 00:00:00+05:30,6554.03657136189,6603.782137682923,6398.523410863595,6491.50341796875,1364516
2019-05-24 00:00:00+05:30,6524.947980870596,6670.2027036841155,6451.687987302891,6645.048828125,1002742
2019-05-27 00:00:00+05:30,6646.781241619858,6739.433252288845,6464.146808744134,6621.90869140625,1022289
2019-05-28 00:00:00+05:30,6620.550852257449,6679.570903720902,6587.2935216709,6608.98095703125,915732
2019-05-29 00:00:00+05:30,6558.7199431190575,6566.214552395582,6435.995716215958,6456.0908203125,768022
2019-05-30 00:00:00+05:30,6454.732839200714,6483.774452845884,6393.839133170519,6433.841796875,850456
2019-05-31 00:00:00+05:30,6455.668761322846,6521.52745426265,6393.838237705474,6435.85498046875,1084204
2019-06-03 00:00:00+05:30,6332.944822876111,6609.308539259019,6332.944822876111,6579.236328125,1157809
2019-06-04 00:00:00+05:30,6557.783134652432,6650.528924699659,6531.317795573299,6606.310546875,575281
2019-06-06 00:00:00+05:30,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856
2019-06-07 00:00:00+05:30,6548.414737551946,6548.414737551946,6429.109836790735,6509.30224609375,470376
2019-06-10 00:00:00+05:30,6539.046267115711,6598.347177080031,6484.710352575208,6529.63134765625,395116
2019-06-11 00:00:00+05:30,6548.368492762065,6574.833832965002,6492.20557898586,6537.4541015625,387309
2019-06-12 00:00:00+05:30,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886
2019-06-13 00:00:00+05:30,6410.701253452125,6430.093737455712,6338.846505793223,6356.08447265625,561159
2019-06-14 00:00:00+05:30,6346.997118030491,6406.953991174986,6302.357443809057,6321.140625,449930
2019-06-17 00:00:00+05:30,6323.014405050296,6340.486121481169,6146.048034570846,6165.86181640625,567397
2019-06-18 00:00:00+05:30,6187.267861167362,6228.956621833869,5986.318666493972,6032.22314453125,1048826
2019-06-19 00:00:00+05:30,6075.317825334445,6146.1886349248525,5976.95107565671,6018.7802734375,715496
2019-06-20 00:00:00+05:30,5986.318820961008,6228.956782561775,5939.711722159316,6198.744140625,992450
2019-06-21 00:00:00+05:30,6135.274004133756,6135.274004133756,5967.7696838339525,6011.84716796875,1345890
2019-06-24 00:00:00+05:30,6005.992030310188,6086.652847707219,5923.410902412951,6051.802734375,911826
2019-06-25 00:00:00+05:30,6050.960268317004,6126.843188542066,6021.3098113456235,6110.44873046875,580392
2019-06-26 00:00:00+05:30,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239
2019-06-27 00:00:00+05:30,6085.810982354404,6159.632709264945,6065.950082508064,6076.9111328125,1022011
2019-06-28 00:00:00+05:30,6089.3706049998045,6136.211917345957,6065.949948826728,6121.83154296875,618701
2019-07-01 00:00:00+05:30,6183.053549285467,6199.9164226017,6080.002656797376,6096.72509765625,754667
2019-07-02 00:00:00+05:30,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084
2019-07-03 00:00:00+05:30,6166.189872494455,6173.684481880653,6103.4691772198485,6121.03466796875,517709
2019-07-04 00:00:00+05:30,6126.843147603744,6171.810803732946,6098.925910730725,6131.01220703125,576449
2019-07-05 00:00:00+05:30,6133.588394943198,6163.3792837466835,5902.004786077536,5958.21435546875,866460
2019-07-08 00:00:00+05:30,5883.362149357803,5886.219286215871,5607.513499330856,5657.21240234375,1927495
2019-07-09 00:00:00+05:30,5677.166276208123,5686.5345373899845,5536.642358480199,5569.85302734375,1337999
2019-07-10 00:00:00+05:30,5582.5470057302355,5616.272746996604,5527.274263099243,5553.41162109375,809385
2019-07-11 00:00:00+05:30,5596.599880277509,5667.798673531793,5555.379526288187,5650.1865234375,779113
2019-07-12 00:00:00+05:30,5637.538656741852,5705.271001420332,5575.942340100902,5594.21044921875,719883
2019-07-15 00:00:00+05:30,5602.220801389358,5710.892643021659,5578.800145865154,5695.62255859375,675004
2019-07-16 00:00:00+05:30,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259
2019-07-17 00:00:00+05:30,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778
2019-07-18 00:00:00+05:30,5671.920009935388,5673.138158360862,5487.459037077367,5510.7392578125,1097857
2019-07-19 00:00:00+05:30,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672
2019-07-22 00:00:00+05:30,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510
2019-07-23 00:00:00+05:30,5536.6430565346345,5595.100922192835,5452.516243488744,5502.68310546875,841517
2019-07-24 00:00:00+05:30,5494.485418608053,5494.485418608053,5363.610621315431,5403.61328125,800687
2019-07-25 00:00:00+05:30,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461
2019-07-26 00:00:00+05:30,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714
2019-07-29 00:00:00+05:30,5405.486771079175,5405.486771079175,5190.016761140144,5209.92431640625,1548125
2019-07-30 00:00:00+05:30,5210.62670163423,5288.242834514607,5145.048875471987,5159.24169921875,1189163
2019-07-31 00:00:00+05:30,5176.713291185024,5229.643963900283,5102.00141244092,5124.15771484375,1053202
2019-08-01 00:00:00+05:30,5124.158295582771,5260.278955390428,5105.7026370218755,5220.5576171875,1134178
2019-08-02 00:00:00+05:30,5189.641457323526,5362.392082108593,5138.490665682326,5329.93115234375,1391678
2019-08-05 00:00:00+05:30,5246.22602994934,5335.224507243123,5107.575770586393,5312.1318359375,1122496
2019-08-06 00:00:00+05:30,5283.699764568959,5479.496440241816,5283.699764568959,5464.7880859375,1125521
2019-08-07 00:00:00+05:30,5465.397475016788,5496.35939842059,5373.354299476508,5410.17138671875,955090
2019-08-08 00:00:00+05:30,5363.329883714235,5571.305295798874,5363.329883714235,5529.38232421875,831725
2019-08-09 00:00:00+05:30,5562.546326703196,5766.165604904345,5552.75676679013,5714.54638671875,1445079
2019-08-13 00:00:00+05:30,5714.3582438942,5736.186108663596,5425.67492034653,5448.0654296875,909354
2019-08-14 00:00:00+05:30,5501.782636262036,5636.097471808305,5423.891376563574,5524.580078125,1030939
2019-08-16 00:00:00+05:30,5514.130975307312,5694.610714378525,5309.903902147782,5675.66015625,1207075
2019-08-19 00:00:00+05:30,5698.410110557545,5722.537308477665,5615.3895259305455,5682.7841796875,902389
2019-08-20 00:00:00+05:30,5702.210027378988,5920.685507355194,5660.462027309655,5880.74267578125,2198337
2019-08-21 00:00:00+05:30,5911.185761587146,5961.530104406384,5833.294514206438,5916.7900390625,2128640
2019-08-22 00:00:00+05:30,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394
2019-08-23 00:00:00+05:30,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405
2019-08-26 00:00:00+05:30,6136.310855532502,6142.675326311183,5809.6899442439635,5942.10498046875,1552155
2019-08-27 00:00:00+05:30,5981.953264420037,6022.323731071542,5942.532691101509,5963.19287109375,1078065
2019-08-28 00:00:00+05:30,5934.933775624386,5934.933775624386,5765.852755768249,5797.5791015625,1242304
2019-08-29 00:00:00+05:30,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756
2019-08-30 00:00:00+05:30,5836.145009185548,5850.630883435236,5749.609628281765,5816.90966796875,794518
2019-09-03 00:00:00+05:30,5732.605719743667,5822.84557780094,5701.496716044975,5746.5693359375,1173373
2019-09-04 00:00:00+05:30,5758.253664234339,5771.742335743915,5509.381598904515,5538.5908203125,1964992
2019-09-05 00:00:00+05:30,5514.13109513044,5697.460518276034,5501.070061098047,5669.5810546875,1149196
2019-09-06 00:00:00+05:30,5697.175553878695,5908.336660912262,5663.359257718811,5876.94287109375,1524051
2019-09-09 00:00:00+05:30,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193
2019-09-11 00:00:00+05:30,6012.825128947908,6297.793144537856,5970.175008710971,6266.7314453125,2492039
2019-09-12 00:00:00+05:30,6236.049364528904,6307.291360315602,6050.820175483492,6071.76513671875,1892862
2019-09-13 00:00:00+05:30,6111.613117092577,6186.464519012449,6022.323152372854,6127.09619140625,1929801
2019-09-16 00:00:00+05:30,6031.727819845768,6163.85808042937,6022.419050342042,6091.4287109375,1377371
2019-09-17 00:00:00+05:30,6088.81634646241,6122.870115671716,5803.84834272782,5823.22607421875,1706567
2019-09-18 00:00:00+05:30,5856.092688402522,5900.547513065804,5686.631802153218,5789.6474609375,1955137
2019-09-19 00:00:00+05:30,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431
2019-09-20 00:00:00+05:30,5713.607835714044,6601.5678504915095,5682.688996293684,6261.64892578125,4892962
2019-09-23 00:00:00+05:30,6341.58283759895,6649.2531888155545,6341.58283759895,6552.2216796875,3140286
2019-09-24 00:00:00+05:30,6587.51027211625,6818.239270210769,6511.51880538672,6657.8974609375,2354230
2019-09-25 00:00:00+05:30,6649.253643518868,6649.253643518868,6271.196079215937,6305.8671875,2296343
2019-09-26 00:00:00+05:30,6364.284824229579,6554.16839361037,6346.284161476812,6513.845703125,1893865
2019-09-27 00:00:00+05:30,6516.26858185575,6568.512717716109,6397.531909445842,6434.29296875,1457894
2019-09-30 00:00:00+05:30,6433.628033617669,6468.394225012086,6307.292210722179,6379.2939453125,1264165
2019-10-01 00:00:00+05:30,6383.283369581244,6506.769506195167,6316.79083448144,6442.1767578125,1473158
2019-10-03 00:00:00+05:30,6446.546259754556,6454.477961938257,6345.287536543106,6415.626953125,850852
2019-10-04 00:00:00+05:30,6452.6257511814365,6502.875018382712,6286.774273734725,6316.4111328125,1065056
2019-10-07 00:00:00+05:30,6340.253199265319,6363.335421672798,6229.542853295116,6297.650390625,696713
2019-10-09 00:00:00+05:30,6295.892920886307,6405.8903817450955,6259.796974749663,6382.85546875,1017731
2019-10-10 00:00:00+05:30,6364.285374249277,6404.27597660273,6229.63799338363,6274.47314453125,985523
2019-10-11 00:00:00+05:30,6294.278369940181,6383.283565901497,6294.278369940181,6363.24072265625,835065
2019-10-14 00:00:00+05:30,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217
2019-10-15 00:00:00+05:30,6469.723902928506,6667.301728770399,6467.824116141564,6635.7177734375,1276061
2019-10-16 00:00:00+05:30,6652.530999933673,6662.457107498791,6549.514877002128,6625.50634765625,876844
2019-10-17 00:00:00+05:30,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295
2019-10-18 00:00:00+05:30,6726.478865808269,7076.70469157365,6707.813556263976,6936.4052734375,1463126
2019-10-22 00:00:00+05:30,6965.567888337102,7021.611595607235,6869.6286606373815,6892.66357421875,959552
2019-10-23 00:00:00+05:30,6840.22917762238,7097.602960880011,6839.2319751520445,7067.44384765625,1278695
2019-10-24 00:00:00+05:30,7086.2037866405,7100.4521856753,6906.673958802021,7021.041015625,1658859
2019-10-25 00:00:00+05:30,7025.885482927001,7132.748474453979,6985.372628235566,7096.794921875,1353615
2019-10-27 00:00:00+05:30,7102.3526660803245,7124.200213401423,7021.6590394704845,7050.20361328125,128351
2019-10-29 00:00:00+05:30,7044.408417715251,7369.937023515148,7011.969655642103,7334.41064453125,1396732
2019-10-30 00:00:00+05:30,7355.973743644774,7365.140121262202,7161.910727230388,7178.29638671875,1243366
2019-10-31 00:00:00+05:30,7231.443319971184,7261.93499065442,7126.100235433546,7180.6240234375,1067275
2019-11-01 00:00:00+05:30,7219.142058028726,7265.734140721061,7167.040315688171,7236.90478515625,1151035
2019-11-04 00:00:00+05:30,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953
2019-11-05 00:00:00+05:30,7057.660526591396,7164.048585488067,6957.969030518866,7018.76220703125,1207089
2019-11-06 00:00:00+05:30,7024.461642056643,7043.459509918865,6929.472302745532,6944.81298828125,923041
2019-11-07 00:00:00+05:30,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885
2019-11-08 00:00:00+05:30,6921.350604571601,7000.714008655209,6818.381794097771,6839.75439453125,983936
2019-11-11 00:00:00+05:30,6801.2361035192125,6874.805525947144,6719.545278812138,6779.67333984375,864507
2019-11-13 00:00:00+05:30,6772.738978234679,6810.592317601151,6739.492713965645,6796.1064453125,687017
2019-11-14 00:00:00+05:30,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462
2019-11-15 00:00:00+05:30,6934.221148660567,6990.264853834673,6759.630944169644,6789.07763671875,1049492
2019-11-18 00:00:00+05:30,6791.7368317220435,6817.383949827847,6720.4948369837,6742.77001953125,537228
2019-11-19 00:00:00+05:30,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114
2019-11-20 00:00:00+05:30,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948
2019-11-21 00:00:00+05:30,6791.738345437438,6839.2330191817555,6653.813627357869,6667.349609375,763454
2019-11-22 00:00:00+05:30,6681.549453166786,6722.82250246025,6649.253081058786,6706.67431640625,685503
2019-11-25 00:00:00+05:30,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419
2019-11-26 00:00:00+05:30,6875.328184758772,6909.524345942983,6729.044606359649,6767.990234375,1249810
2019-11-27 00:00:00+05:30,6807.5051929606125,6934.220862255806,6807.5051929606125,6928.9013671875,1070680
2019-11-28 00:00:00+05:30,6934.030798171141,6954.263803377741,6859.13208389696,6897.41259765625,602077
2019-11-29 00:00:00+05:30,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083
2019-12-02 00:00:00+05:30,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838
2019-12-03 00:00:00+05:30,6784.7558150654395,6877.228027787737,6706.247220467048,6781.0986328125,668269
2019-12-04 00:00:00+05:30,6772.549522713472,6810.735421481297,6698.648004502944,6721.54052734375,737723
2019-12-05 00:00:00+05:30,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894
2019-12-06 00:00:00+05:30,6661.459318060845,6696.747761373719,6520.162689762357,6541.63037109375,770911
2019-12-09 00:00:00+05:30,6655.901816987741,6751.841032560134,6603.990245087075,6644.265625,1479832
2019-12-10 00:00:00+05:30,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378
2019-12-11 00:00:00+05:30,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048
2019-12-12 00:00:00+05:30,6678.13079708524,6692.901918475318,6625.981739607508,6649.06396484375,932863
2019-12-13 00:00:00+05:30,6691.001821831097,6885.777278597271,6677.893014580137,6853.43359375,1199360
2019-12-16 00:00:00+05:30,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854
