Date,Open,High,Low,Close,Volume
2019-09-06 00:00:00+05:30,378.17035904532503,381.55551571197117,376.4294331375394,378.5088806152344,17564286
2019-09-09 00:00:00+05:30,380.104713374007,387.2618954579576,376.3326877704865,382.4743347167969,18651819
2019-09-11 00:00:00+05:30,381.94236614469617,385.90784109174047,380.4432372151144,381.6522216796875,17463978
2019-09-12 00:00:00+05:30,386.5365103671635,393.83879430445006,386.5365103671635,389.4864501953125,19577114
2019-09-13 00:00:00+05:30,393.4519134474416,401.28613910131776,387.5037154659477,399.8353576660156,17775449
2019-09-16 00:00:00+05:30,395.09608387236125,402.01146842122847,393.40350578967673,398.6263122558594,17629622
2019-09-17 00:00:00+05:30,392.5330179520695,398.38449000142924,385.23073526520795,387.5036315917969,20793363
2019-09-18 00:00:00+05:30,392.1462185865954,392.1462185865954,383.48987788460266,386.2463684082031,18477377
2019-09-19 00:00:00+05:30,382.7161157569675,382.7161157569675,371.7385314361394,373.9147033691406,22647508
2019-09-20 00:00:00+05:30,376.23596593434223,410.08753099270206,373.9630692343222,403.8008117675781,75217723
2019-09-23 00:00:00+05:30,421.5003229500866,435.23439798177805,414.3915180626949,431.6557922363281,57490445
2019-09-24 00:00:00+05:30,427.0133018296496,433.92868688468843,419.13072922799773,426.4329833984375,26639931
2019-09-25 00:00:00+05:30,424.6920634823641,426.4813663715374,415.50378166272935,419.9528503417969,19987241
2019-09-26 00:00:00+05:30,424.59533186067483,443.6005611990302,424.16008565934044,437.12042236328125,40909369
2019-09-27 00:00:00+05:30,434.7508378406545,437.023734664757,428.75426275360417,434.460693359375,19432963
2019-09-30 00:00:00+05:30,428.75424603234853,430.5435489737204,416.85785050426125,419.4692687988281,27524660
2019-10-01 00:00:00+05:30,422.61261903038616,428.65754132160794,403.02707080682757,410.6678466796875,30623906
2019-10-03 00:00:00+05:30,410.08752867316883,420.33972279324246,408.44329800171676,413.27923583984375,23275379
2019-10-04 00:00:00+05:30,414.43985238900143,415.213590598642,398.5296058758642,400.31890869140625,17952697
2019-10-07 00:00:00+05:30,401.4795288286482,409.60389775694705,397.99764799760027,402.44671630859375,21933703
2019-10-09 00:00:00+05:30,406.4605719295872,424.0150202334148,403.4139370200339,422.3708190917969,34533981
2019-10-10 00:00:00+05:30,415.8906638109647,417.34144519635186,406.7023817035132,409.7973937988281,19074005
2019-10-11 00:00:00+05:30,413.90790081251146,419.03398273597304,408.2498480563986,414.4881896972656,18004922
2019-10-14 00:00:00+05:30,415.8906411125036,422.0806354490733,412.0218909626198,414.77838134765625,17211042
2019-10-15 00:00:00+05:30,415.8906896195221,421.1618741200269,414.14976365551166,417.67999267578125,14971985
2019-10-16 00:00:00+05:30,420.2430158701226,425.07895391235644,417.0029314785812,421.0167541503906,17833051
2019-10-17 00:00:00+05:30,421.69378402102126,428.80261862278525,419.46926439804156,426.1428527832031,12452421
2019-10-18 00:00:00+05:30,423.3379972419774,429.1411224707024,420.96837596709287,423.4346923828125,15988455
2019-10-22 00:00:00+05:30,426.04610785709775,443.6489327464447,423.192892831135,436.3466491699219,34966169
2019-10-23 00:00:00+05:30,437.16876595995217,443.93907870711956,433.493465132264,440.16705322265625,25196183
2019-10-24 00:00:00+05:30,442.39162412666934,443.9391302661361,436.201629085027,439.8285827636719,23542540
2019-10-25 00:00:00+05:30,442.6817700561398,455.20683158899516,439.49003331161515,453.70770263671875,34397573
2019-10-27 00:00:00+05:30,455.5453169961109,457.96328576997564,449.7421919388356,454.14288330078125,8206762
2019-10-29 00:00:00+05:30,454.77161859407425,466.1844203990132,451.5315342502971,461.7353515625,33686172
2019-10-30 00:00:00+05:30,463.28285821493506,463.28285821493506,454.57816985599055,455.6904296875,22396012
2019-10-31 00:00:00+05:30,459.41410466412475,461.10668294446623,446.1636228915335,447.856201171875,21198377
2019-11-01 00:00:00+05:30,451.33804713336883,451.6282210970623,445.38984983040876,447.0824279785156,13522994
2019-11-04 00:00:00+05:30,447.8078305186678,456.80266282410935,447.8078305186678,455.0617370605469,16254715
2019-11-05 00:00:00+05:30,456.6092531560922,458.4469036175596,451.5798660356556,452.9822998046875,14952189
2019-11-06 00:00:00+05:30,451.8216540917099,468.0220454112336,449.5004098954403,464.92706298828125,24922680
2019-11-07 00:00:00+05:30,467.1515608636778,467.1515608636778,460.0427268603343,462.8475646972656,18312032
2019-11-08 00:00:00+05:30,464.975410202504,479.7250201985273,464.54016400269023,473.38995361328125,52207121
2019-11-11 00:00:00+05:30,471.98754037528516,482.6266037853838,468.69910849722646,480.498779296875,24766065
2019-11-13 00:00:00+05:30,480.4987818900337,481.1758250080919,467.44174945262813,469.8113708496094,24272664
2019-11-14 00:00:00+05:30,473.6800923152925,483.44869226117976,467.8769671414451,482.2880554199219,35396276
2019-11-15 00:00:00+05:30,481.5143248624535,492.9755031663539,479.7250220021448,483.4486999511719,42074833
2019-11-18 00:00:00+05:30,482.38479392413916,487.89777480404666,480.35369415174057,481.9979248046875,22910109
2019-11-19 00:00:00+05:30,481.611095175566,485.52819329506235,473.77686942034904,477.3070983886719,27939336
2019-11-20 00:00:00+05:30,478.9512923363972,481.65940570253315,476.33987411344896,478.7578430175781,22606112
2019-11-21 00:00:00+05:30,481.75614236499155,487.26909389402914,475.13090149936403,481.9012145996094,25745594
2019-11-22 00:00:00+05:30,484.6577036123744,485.2863696379084,476.001362940396,480.498779296875,18462401
2019-11-25 00:00:00+05:30,475.8562664948495,483.59376676305845,475.4210202982743,481.4659423828125,25692878
2019-11-26 00:00:00+05:30,485.33469527795165,500.5678990176486,484.56095705321746,493.94268798828125,286857658
2019-11-27 00:00:00+05:30,497.03772950249066,498.92369808989156,487.7526931557233,488.913330078125,29866539
2019-11-28 00:00:00+05:30,492.830382001045,502.93750324780143,491.33125317285214,502.11541748046875,35706498
2019-11-29 00:00:00+05:30,499.06882660799545,499.55242043222796,493.55584520525446,495.7803649902344,13324549
2019-12-02 00:00:00+05:30,496.60242366584936,497.13436497363296,490.6058494803022,494.1360778808594,10130049
2019-12-03 00:00:00+05:30,493.0238930735014,494.4746745146201,488.0912302704531,492.63702392578125,12795657
2019-12-04 00:00:00+05:30,493.2656426445515,513.915072895224,492.5885995638451,511.8840026855469,30992538
2019-12-05 00:00:00+05:30,515.07566342891,519.8632531011663,508.7889450193145,510.77166748046875,32354118
2019-12-06 00:00:00+05:30,512.6576901081768,515.9944985783856,504.5333510420558,507.5799560546875,24868376
2019-12-09 00:00:00+05:30,506.8546826201018,511.93241784715957,505.06540905783294,509.22430419921875,12980877
2019-12-10 00:00:00+05:30,508.78904098378206,512.8512408365013,507.48336129618747,511.35211181640625,12021443
2019-12-11 00:00:00+05:30,513.1896926235871,517.6387907921829,509.9012903589139,516.0429077148438,13768156
2019-12-12 00:00:00+05:30,517.3002806963412,519.4764528655401,512.415994967518,517.7838745117188,12385216
2019-12-13 00:00:00+05:30,520.2502454841018,524.9894294124089,518.1224209092233,519.4281005859375,17884861
2019-12-16 00:00:00+05:30,521.7977051007621,523.6353851357819,519.0895916537162,521.555908203125,13070575
2019-12-17 00:00:00+05:30,523.200166387899,525.1828892461507,521.0723417704672,523.3936157226562,11516163
2019-12-18 00:00:00+05:30,524.2639513715252,525.0860961327485,518.3641314730422,523.6353149414062,12906168
2019-12-19 00:00:00+05:30,519.5731687668296,523.4419190048068,516.1880123085996,522.4747314453125,12082790
2019-12-20 00:00:00+05:30,523.2001109034006,531.4695525533842,521.5558802810053,528.1810913085938,27691592
2019-12-23 00:00:00+05:30,529.0516163717649,530.8408898159852,519.9600293330193,523.5386352539062,11521942
2019-12-24 00:00:00+05:30,524.2157073434624,526.1017350712065,521.6042888767745,523.34521484375,6715007
2019-12-26 00:00:00+05:30,523.3451939384097,524.6025850616447,520.0084438985158,521.0723266601562,7831074
2019-12-27 00:00:00+05:30,523.2484647337017,532.4367464619274,520.6853941123245,531.3728637695312,11247684
2019-12-30 00:00:00+05:30,531.5662588596717,534.0809819327568,524.7959459460826,526.1016845703125,13180302
2019-12-31 00:00:00+05:30,525.9566525096792,525.9566525096792,520.3469757302303,521.2174682617188,12491978
2020-01-01 00:00:00+05:30,522.1846653710119,524.6993297902051,518.1224652048553,519.1380004882812,7642793
2020-01-02 00:00:00+05:30,518.4125330945819,524.1189633218469,518.2674313473428,522.861572265625,10264223
2020-01-03 00:00:00+05:30,520.346859574846,523.0549726880787,518.6542815000207,521.1689453125,9594690
2020-01-06 00:00:00+05:30,519.6214735566382,519.6214735566382,506.612790145987,508.4504699707031,12534334
2020-01-07 00:00:00+05:30,513.866772253729,518.0256672258183,504.53344711196837,505.742431640625,16101835
2020-01-08 00:00:00+05:30,499.06879350691327,510.0463489759186,498.1016059225975,508.69232177734375,16094310
2020-01-09 00:00:00+05:30,513.286469844567,529.4385145307168,512.8995711925547,528.3745727539062,18934019
2020-01-10 00:00:00+05:30,527.0205785476709,528.5680551877567,520.8305539224282,522.5231323242188,12335407
2020-01-13 00:00:00+05:30,521.7009823159947,528.1327440329308,520.3468961479856,520.9271850585938,7901800
2020-01-14 00:00:00+05:30,518.6059947734109,521.2657606315963,516.6232720310708,519.9600219726562,13939440
2020-01-15 00:00:00+05:30,517.542101962643,519.3314345832252,513.2381640291727,518.0256958007812,12353176
2020-01-16 00:00:00+05:30,516.381420952677,522.281240987898,515.7043779078715,519.5247802734375,11249232
2020-01-17 00:00:00+05:30,516.9617232529095,520.3468795323953,513.1896683570775,514.5921020507812,18312609
2020-01-20 00:00:00+05:30,515.5110194223838,526.1500836130897,513.5766441149827,517.30029296875,19159996
2020-01-21 00:00:00+05:30,515.462618931207,522.5230762719374,512.8028531565697,513.6249389648438,13477994
2020-01-22 00:00:00+05:30,514.0601963853084,517.3970053273182,503.66292994854064,505.6940002441406,17527408
2020-01-23 00:00:00+05:30,504.29167817459194,512.8512654992223,500.08437636205844,510.38494873046875,17061293
2020-01-24 00:00:00+05:30,511.88396905859855,519.7665705607144,509.7077972487132,516.3330078125,17851868
2020-01-27 00:00:00+05:30,520.8305054562987,527.1172246493645,514.0601924791509,519.6215209960938,38149166
2020-01-28 00:00:00+05:30,520.4436526215231,522.8616217547443,507.24157657360587,510.8685302734375,24009224
2020-01-29 00:00:00+05:30,514.1084820628749,517.2518413048567,508.0635604436792,509.3208923339844,16400827
2020-01-30 00:00:00+05:30,510.3365519547016,516.4298219231634,506.9513954130622,514.7372436523438,14319317
2020-01-31 00:00:00+05:30,512.6094336555489,515.2691995848936,505.25883142742913,508.4021911621094,16292578
2020-02-03 00:00:00+05:30,487.4625401825147,502.11545562836,485.5281650230603,498.633544921875,22531888
2020-02-04 00:00:00+05:30,502.93750439107026,517.1068250027565,499.6974498507579,513.3831176757812,17781475
2020-02-05 00:00:00+05:30,511.69054386593217,522.6681575991328,508.45048929820246,521.4107666015625,18782476
2020-02-06 00:00:00+05:30,522.6198118501611,529.051633197627,518.6543661832312,523.8287963867188,15296851
2020-02-07 00:00:00+05:30,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149
2020-02-10 00:00:00+05:30,520.9756644821064,524.457516497324,513.0930613219555,516.4298706054688,12536053
2020-02-11 00:00:00+05:30,520.0567670384937,526.9237751572385,519.8633177184352,522.0394897460938,11243552
2020-02-12 00:00:00+05:30,527.8909665349748,532.630209264613,524.892708665984,531.276123046875,14026335
2020-02-13 00:00:00+05:30,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235
2020-02-14 00:00:00+05:30,523.4902993462483,530.6475113475179,518.9445057255743,527.8909912109375,14458649
2020-02-17 00:00:00+05:30,525.1828826806426,527.4557499963917,520.1051476271005,523.8287963867188,7793293
2020-02-18 00:00:00+05:30,523.2484452219071,526.5369063834131,518.4125076505402,523.44189453125,15918303
2020-02-19 00:00:00+05:30,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234
2020-02-20 00:00:00+05:30,527.600732555773,531.3243804741276,524.0221273295676,529.051513671875,13588526
2020-02-24 00:00:00+05:30,521.7977399539365,524.0706073305613,510.23983566839274,512.46435546875,16940750
2020-02-25 00:00:00+05:30,514.9790406526263,521.1206581950111,508.06362581746794,513.5282592773438,14942960
2020-02-26 00:00:00+05:30,509.562718533249,511.9806873201249,505.06533200912446,506.51611328125,15743918
2020-02-27 00:00:00+05:30,505.64562228764385,506.12921604634136,495.8287044055488,498.4400634765625,26315054
2020-02-28 00:00:00+05:30,485.14129284470374,490.2190276063518,476.0497355556641,480.93402099609375,32737933
2020-03-02 00:00:00+05:30,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076
2020-03-03 00:00:00+05:30,493.12058905073525,502.45394320902517,491.81487992644713,497.85980224609375,19661945
2020-03-04 00:00:00+05:30,500.51952896852623,500.51952896852623,480.74053287719505,491.6697692871094,21883404
2020-03-05 00:00:00+05:30,493.0238404590618,494.37789708969245,483.5937620981479,487.94610595703125,16671516
2020-03-06 00:00:00+05:30,469.0859839576746,480.4987857814958,461.63862766360995,470.3916931152344,31024353
2020-03-09 00:00:00+05:30,459.4141195017025,459.4141195017025,428.4157680870771,442.7301330566406,42027175
2020-03-11 00:00:00+05:30,435.23440075934474,456.27073012937973,434.8475316396919,450.3708801269531,31018779
2020-03-12 00:00:00+05:30,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033
2020-03-13 00:00:00+05:30,387.8422272645073,449.50043671117146,382.23255099584907,432.52630615234375,67104335
2020-03-16 00:00:00+05:30,410.2809516661042,410.2809516661042,384.4086858923071,389.6798400878906,34833637
2020-03-17 00:00:00+05:30,393.6453530848473,395.0477869109263,352.0562862970133,355.19964599609375,47232699
2020-03-18 00:00:00+05:30,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289
2020-03-19 00:00:00+05:30,325.07175334046195,357.47253744979486,312.4015900690903,327.44134521484375,57985870
2020-03-20 00:00:00+05:30,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642
2020-03-23 00:00:00+05:30,300.9404449047829,303.4067912327427,270.81255415795556,274.6813049316406,56867949
2020-03-24 00:00:00+05:30,285.61045086469886,294.99218122151007,259.4963889204996,286.7710876464844,67895418
2020-03-25 00:00:00+05:30,274.68127388790197,323.18572532789085,272.3600295892769,306.5017395019531,66544138
2020-03-26 00:00:00+05:30,311.43436904895674,352.4431123620972,303.93866606718836,319.4136657714844,76173940
2020-03-27 00:00:00+05:30,344.1253239070689,347.75227727673115,315.30314626930806,328.6986999511719,72889985
2020-03-30 00:00:00+05:30,319.26862130005424,322.9439222427562,300.89205755410035,303.1165771484375,36559880
2020-03-31 00:00:00+05:30,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768
2020-04-01 00:00:00+05:30,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186
2020-04-03 00:00:00+05:30,299.34453366978437,299.34453366978437,272.2632834508701,277.2442932128906,57326314
2020-04-07 00:00:00+05:30,298.1838865543506,318.78499746903145,287.10960768207894,315.39984130859375,57661076
2020-04-08 00:00:00+05:30,312.25652281004926,341.1754261696618,304.76081890412473,308.4844970703125,73931321
2020-04-09 00:00:00+05:30,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174
2020-04-13 00:00:00+05:30,329.85931256209983,334.4534535700189,318.44651091733726,319.8005676269531,30994190
2020-04-15 00:00:00+05:30,331.4552551663427,340.35336479512546,314.33602011074333,316.6089172363281,49132329
2020-04-16 00:00:00+05:30,314.6260935544684,336.3878131075626,308.87134542682736,330.77813720703125,56494027
2020-04-17 00:00:00+05:30,350.1219440368301,372.85085476850276,337.596851635652,363.2273254394531,69006835
2020-04-20 00:00:00+05:30,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736
2020-04-21 00:00:00+05:30,329.81094146887716,334.8403283358878,317.237503817571,320.961181640625,50118175
2020-04-22 00:00:00+05:30,315.30313841871805,326.9093889126586,312.4499233658025,324.9266662597656,49115085
2020-04-23 00:00:00+05:30,329.0855719734942,343.158139365284,326.9093999325233,341.3688659667969,45953398
