Date,Open,High,Low,Close,Volume
2021-06-30 00:00:00+05:30,409.88741020103043,420.13218456000163,406.52058101737845,418.0639953613281,1405319
2021-07-01 00:00:00+05:30,418.4487513585473,420.2764526771054,410.3683675484248,413.15802001953125,616360
2021-07-02 00:00:00+05:30,414.60091864125553,431.86795240148035,413.3022788020702,429.89593505859375,2606985
2021-07-05 00:00:00+05:30,430.2807223319278,449.5678598165448,429.89594775691194,433.0704040527344,3061079
2021-07-06 00:00:00+05:30,436.14867470785975,442.11278397930056,414.9376621743583,420.3726806640625,3517958
2021-07-07 00:00:00+05:30,420.372646578986,439.4192673358782,412.6770374882952,432.8299255371094,2963853
2021-07-08 00:00:00+05:30,434.2325745977784,440.08491378929614,423.7854670710921,426.9776306152344,2089591
2021-07-09 00:00:00+05:30,427.3645141806954,434.7645799514494,420.8834492217835,425.0429382324219,966100
2021-07-12 00:00:00+05:30,429.39591948034985,448.83917408961304,427.12269793162676,436.6025085449219,1799131
2021-07-13 00:00:00+05:30,440.5201788152955,450.87057704529343,434.47439235395126,440.08489990234375,1593764
2021-07-14 00:00:00+05:30,438.34366692929984,452.7084605230619,438.34366692929984,445.2600402832031,1577948
2021-07-15 00:00:00+05:30,446.3725134037152,449.7097697850782,441.14893033646615,444.9698791503906,855741
2021-07-16 00:00:00+05:30,449.0810184982463,480.4707536241787,436.4574281709311,451.69281005859375,3061898
2021-07-19 00:00:00+05:30,447.2914272376933,461.4143892920191,445.0182057888753,450.1450500488281,1252119
2021-07-20 00:00:00+05:30,451.7894753145819,455.07840644879485,423.78541283799217,444.5829162597656,2321324
2021-07-22 00:00:00+05:30,444.5345413299156,464.02617901597137,444.00252396993574,457.3032531738281,2641057
2021-07-23 00:00:00+05:30,460.73728649167685,469.05629463254616,439.117577550815,443.90582275390625,4513804
2021-07-26 00:00:00+05:30,443.0352022160015,457.01307138666914,438.5371432940973,453.1437683105469,1176440
2021-07-27 00:00:00+05:30,456.5777870503256,459.7215959653967,453.24050116307365,455.75555419921875,1095392
2021-07-28 00:00:00+05:30,457.06143966213205,462.8653944514924,445.9855474642597,453.8208923339844,1861202
2021-07-29 00:00:00+05:30,456.9647114742461,460.01178190322673,451.49932649521077,455.75555419921875,828116
2021-07-30 00:00:00+05:30,454.7398197086458,472.05494391964356,454.7398197086458,471.1843566894531,1448171
2021-08-02 00:00:00+05:30,471.0876568282606,479.5034029575986,467.702016584115,473.747802734375,1749240
2021-08-03 00:00:00+05:30,473.02231806482376,482.55048313647535,455.4653606296961,462.6235656738281,1237332
2021-08-04 00:00:00+05:30,458.41569436719004,467.2183651213914,448.69408180793374,453.28887939453125,1080875
2021-08-05 00:00:00+05:30,461.3176351928738,461.3176351928738,439.84302167772546,445.11492919921875,1145733
2021-08-06 00:00:00+05:30,446.90453877757494,456.5777971926739,443.0352354115353,446.0823059082031,769211
2021-08-09 00:00:00+05:30,446.08228755602335,451.7411494001346,436.45741354123993,440.8587341308594,419519
2021-08-10 00:00:00+05:30,443.2770467878094,456.045759125389,441.24565670858897,448.742431640625,1586832
2021-08-11 00:00:00+05:30,452.0313517513994,456.04577759067655,428.52534572414345,454.6914978027344,1278711
2021-08-12 00:00:00+05:30,456.2875743631145,462.1398834229849,439.6495594259479,447.96856689453125,1176667
2021-08-13 00:00:00+05:30,446.5175824965768,459.43138746372745,443.80905262127357,458.3189392089844,982882
2021-08-16 00:00:00+05:30,458.31895533912484,462.38173553484586,437.81166595235436,440.22998046875,1698176
2021-08-17 00:00:00+05:30,441.00380044050263,445.9371676351309,431.475635965469,435.24822998046875,1020147
2021-08-18 00:00:00+05:30,435.68350004306825,442.0678557234686,433.84558707215683,436.312255859375,771803
2021-08-20 00:00:00+05:30,434.7162134832551,437.0861735279669,429.00899710344186,432.3462829589844,505964
2021-08-23 00:00:00+05:30,431.42731719192636,437.4247491045646,418.5618955502091,426.83251953125,730883
2021-08-24 00:00:00+05:30,426.83248465659887,445.35676675517135,422.23768737134367,439.6011962890625,656358
2021-08-25 00:00:00+05:30,443.03522748537017,451.0640200180857,439.16592418855475,444.244384765625,2354378
2021-08-26 00:00:00+05:30,447.38819371099055,451.74115992007046,435.3933593945031,444.9698791503906,984236
2021-08-27 00:00:00+05:30,444.96984638954615,446.13064910134676,437.7149032418905,444.87310791015625,511587
2021-08-30 00:00:00+05:30,449.6614054917589,458.4640762043827,447.14635249951766,455.3686218261719,876539
2021-08-31 00:00:00+05:30,459.3830124000125,461.9948038447881,454.69147640795876,457.98040771484375,587128
2021-09-01 00:00:00+05:30,465.2837565558536,478.7295806229215,464.3164306586481,472.0066833496094,2038498
2021-09-02 00:00:00+05:30,472.151730907026,476.7465284767124,463.9778160538285,466.25103759765625,1181102
2021-09-03 00:00:00+05:30,466.4444957035625,471.6196649300982,455.61043532709897,457.3999938964844,932043
2021-09-06 00:00:00+05:30,457.54509120921335,473.8928908895561,452.51498537505876,469.20135498046875,945691
2021-09-07 00:00:00+05:30,469.3464918185086,473.9896438686373,459.5764952959036,462.6235656738281,1358063
2021-09-08 00:00:00+05:30,462.5752137087899,473.40924505818754,459.4797593115672,469.9752502441406,1007349
2021-09-09 00:00:00+05:30,469.2497482965496,480.18051795412237,460.7372636021091,476.1177673339844,1454671
2021-09-13 00:00:00+05:30,476.1177991575706,477.9073283786737,468.04062233847304,470.4105529785156,1559154
2021-09-14 00:00:00+05:30,473.6510823631019,479.1164673478315,467.2667260402177,473.8929138183594,902511
2021-09-15 00:00:00+05:30,473.9412549101938,477.8589123224759,468.47584089987123,474.0379638671875,559284
2021-09-16 00:00:00+05:30,474.9569418667372,496.04463134714587,470.16866761000693,474.32818603515625,2156351
2021-09-17 00:00:00+05:30,474.18311316878544,480.1805153431712,464.31637832128206,470.2170715332031,1720516
2021-09-20 00:00:00+05:30,467.7020003366586,473.4092163601536,459.76991737489334,467.8954772949219,2078684
2021-09-21 00:00:00+05:30,466.0575809652606,466.78307535002625,453.772560428828,462.1399230957031,847249
2021-09-22 00:00:00+05:30,463.7359607412746,465.76735072954114,448.8391500280521,451.4025573730469,1875886
2021-09-23 00:00:00+05:30,452.708491816007,476.89163774634926,452.2731833810841,472.828857421875,1843034
2021-09-24 00:00:00+05:30,472.53861821866855,472.53861821866855,460.97906395867517,463.058837890625,873638
2021-09-27 00:00:00+05:30,465.7673765868447,465.9608535566356,452.22481527383155,457.641845703125,1005900
2021-09-28 00:00:00+05:30,456.5777813238128,459.38302026260396,445.937197437029,455.4653625488281,953711
2021-09-29 00:00:00+05:30,455.51371476007824,457.9320292677453,448.16203275268225,454.64312744140625,953160
2021-09-30 00:00:00+05:30,458.51242882391347,469.68502999657306,452.80521251268283,463.2523193359375,2334376
2021-10-01 00:00:00+05:30,461.8013487817273,486.56489611848616,460.5921914852102,472.828857421875,2518392
2021-10-04 00:00:00+05:30,476.311193974806,479.7935725831262,461.752953227788,471.52294921875,1113415
2021-10-05 00:00:00+05:30,469.2497514518564,472.39356030164043,466.00920411799086,470.50726318359375,663412
2021-10-06 00:00:00+05:30,471.90987386766045,479.21317148476913,457.54508055092725,461.4627380371094,1389867
2021-10-07 00:00:00+05:30,464.8000465187562,467.1700065349885,457.0130856433195,463.2523193359375,629388
2021-10-08 00:00:00+05:30,464.31640054177126,467.21837804515735,459.1412014233111,464.0262145996094,892137
2021-10-11 00:00:00+05:30,467.17001907520466,467.9922224102481,459.4797669569072,464.5582275390625,1392123
2021-10-12 00:00:00+05:30,464.41308388103147,473.9896026009216,463.2522812093437,465.767333984375,1146022
2021-10-13 00:00:00+05:30,463.1072533756571,468.1373596330318,462.6235904478496,466.6863708496094,883507
2021-10-14 00:00:00+05:30,468.1373055645531,468.7660613939949,457.54507686076363,459.0928039550781,1073667
2021-10-18 00:00:00+05:30,460.5921913403043,461.99482561199954,454.64314334740004,457.5934753417969,1034771
2021-10-19 00:00:00+05:30,458.3189408696866,459.1411736833909,440.2299665703929,450.43524169921875,2486768
2021-10-20 00:00:00+05:30,452.5150132408281,452.5150132408281,436.3123055247725,439.3594055175781,2265457
2021-10-21 00:00:00+05:30,441.10056374302474,452.70847331520963,424.6560251824295,448.742431640625,2499907
2021-10-22 00:00:00+05:30,449.80649045835105,457.980405157652,435.3933421520532,452.8052062988281,1862740
2021-10-25 00:00:00+05:30,458.1255100535172,467.3151052592173,420.88346632515356,435.9737548828125,3961863
2021-10-26 00:00:00+05:30,435.39334744078866,456.5777765059379,435.29660895693235,448.742431640625,2130926
2021-10-27 00:00:00+05:30,450.8705606354518,461.89806883549915,450.7254676697487,457.4483642578125,1938102
2021-10-28 00:00:00+05:30,460.44704048619496,469.15297192395917,445.01818351887096,450.5319519042969,3554246
2021-10-29 00:00:00+05:30,447.8718488519957,453.62744921453356,440.13324239235,450.38690185546875,1622790
2021-11-01 00:00:00+05:30,455.2235448902407,473.9896602278254,449.8065142978343,472.1033630371094,1390000
2021-11-02 00:00:00+05:30,475.8275487565013,477.08508999195874,458.22223714405976,461.5111389160156,1989405
2021-11-03 00:00:00+05:30,462.1882382848095,464.9935066170876,449.8548347923742,452.321533203125,876758
2021-11-04 00:00:00+05:30,453.143796680518,460.44709488576046,452.708488249025,458.1255187988281,76411
2021-11-08 00:00:00+05:30,458.5124282863008,463.88107465742615,449.226094720718,452.3699035644531,621332
2021-11-09 00:00:00+05:30,452.4182918074971,454.73986784054466,441.19730654058634,446.7594299316406,2473552
2021-11-10 00:00:00+05:30,444.9214884187794,447.1946803041891,438.29530115849496,444.6796569824219,1367169
2021-11-11 00:00:00+05:30,444.63129678133254,447.96858258986714,437.7149232354027,444.38946533203125,2229940
2021-11-12 00:00:00+05:30,447.87184665874247,452.7084756723358,442.5999092257494,451.0156555175781,1254461
2021-11-15 00:00:00+05:30,451.6927979721801,462.33338186296936,449.17774496663264,459.8183288574219,978856
2021-11-16 00:00:00+05:30,458.51241981072155,462.28498444938,444.3894575158392,446.17901611328125,1098151
2021-11-17 00:00:00+05:30,445.6470030459803,449.8064921327956,440.5685426509326,443.47052001953125,2255153
2021-11-18 00:00:00+05:30,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215
2021-11-22 00:00:00+05:30,436.94105764559805,442.64827372610347,418.36839124349154,431.2821960449219,1473804
2021-11-23 00:00:00+05:30,425.91350236543724,435.10309669804985,421.80236805874216,430.4115905761719,3037101
2021-11-24 00:00:00+05:30,432.68481043779946,436.8926834931729,421.6573024281738,424.51092529296875,1297744
2021-11-25 00:00:00+05:30,423.7854492106983,434.28094030053575,422.8664778701289,431.9109802246094,998926
2021-11-26 00:00:00+05:30,429.4926631875883,431.95933221528645,420.88346931156497,423.1083068847656,939590
2021-11-29 00:00:00+05:30,424.75277053652036,434.32929018438176,403.56834112872,428.8155212402344,2888897
2021-11-30 00:00:00+05:30,429.8795497899307,447.0495815486364,425.62332246932516,433.603759765625,1829211
2021-12-01 00:00:00+05:30,438.7789736242762,440.3750552350435,422.33443559243494,424.220703125,1730686
2021-12-02 00:00:00+05:30,424.8011131452834,426.2037473435804,418.3684025705412,419.5292053222656,1641879
2021-12-03 00:00:00+05:30,418.80369580245326,426.9775806880686,411.3552757098199,413.7735900878906,1983280
2021-12-06 00:00:00+05:30,413.77358244309255,419.4807983658061,412.41933232048166,416.28863525390625,667758
2021-12-07 00:00:00+05:30,415.95007909268793,422.7213594500107,411.2585432267406,417.6912536621094,1819081
2021-12-08 00:00:00+05:30,418.7553119465305,422.72135343201717,409.8559327444358,415.2245788574219,2328407
2021-12-09 00:00:00+05:30,418.02985639703513,426.1070330756564,415.9501117424114,424.3174743652344,928259
2021-12-10 00:00:00+05:30,425.62334384288175,425.62334384288175,419.5292032278529,421.60894775390625,1434067
2021-12-13 00:00:00+05:30,424.6560360910742,429.97632811499426,411.7422304561981,413.0481262207031,2063743
2021-12-14 00:00:00+05:30,413.0481282417817,413.0481282417817,399.60230514689863,402.262451171875,2788053
2021-12-15 00:00:00+05:30,404.05201013401285,418.7553450062648,398.63497959352355,416.7723388671875,1799117
2021-12-16 00:00:00+05:30,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341
2021-12-17 00:00:00+05:30,404.2454370002885,410.6297930435698,399.5055465889148,404.19708251953125,1499936
2021-12-20 00:00:00+05:30,400.56962069136614,404.72910983364943,389.3486354790616,398.8768005371094,1825796
2021-12-21 00:00:00+05:30,398.5381833614066,404.34213748802904,394.2335722426534,399.5538635253906,1095439
2021-12-22 00:00:00+05:30,401.0048850543315,403.90686235643625,395.346052931579,401.10162353515625,1524804
2021-12-23 00:00:00+05:30,405.79316721736706,419.8193911140341,401.3434626977847,417.35272216796875,1954762
2021-12-24 00:00:00+05:30,417.3527323312896,418.3684126231231,409.22717191485765,417.11090087890625,1015915
2021-12-27 00:00:00+05:30,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846
2021-12-28 00:00:00+05:30,418.85206678954086,425.57499283371544,418.17492692881814,421.076904296875,532862
2021-12-29 00:00:00+05:30,421.7540644833678,421.7540644833678,411.69388169335747,416.24029541015625,598761
2021-12-30 00:00:00+05:30,418.174894990353,420.73833175270414,414.74090050860275,418.07818603515625,667589
2021-12-31 00:00:00+05:30,418.85206568663466,425.6717006754349,416.8690596318602,423.15667724609375,634761
2022-01-03 00:00:00+05:30,421.8024178596784,429.3959315562049,421.8024178596784,427.0260009765625,349612
2022-01-04 00:00:00+05:30,427.0259506655182,428.5736482003099,420.8350424445986,421.8023681640625,535329
2022-01-05 00:00:00+05:30,421.56055762002234,435.2965953251243,420.2063074497654,428.57366943359375,1154263
2022-01-06 00:00:00+05:30,425.76845299036256,429.73449474919863,419.5775736577713,426.73577880859375,914616
2022-01-07 00:00:00+05:30,423.7854147140902,433.84559655623394,423.68867623551944,430.2664794921875,1091678
2022-01-10 00:00:00+05:30,427.60635392702494,432.3462739173225,424.65602207386786,430.5083312988281,759025
2022-01-11 00:00:00+05:30,426.5906533943891,437.18288210657505,424.1239845536856,429.5409851074219,1864439
2022-01-12 00:00:00+05:30,428.5736841403526,434.6678543962932,427.94492827406145,429.976318359375,781432
2022-01-13 00:00:00+05:30,429.4442788227375,436.0220821191885,428.3318305931037,433.9906921386719,1639648
2022-01-14 00:00:00+05:30,431.0404109594366,437.18293610073664,430.4600095368714,432.05609130859375,1133406
2022-01-17 00:00:00+05:30,429.2024413052608,435.97372146410595,429.0089643496897,430.0730285644531,889473
2022-01-18 00:00:00+05:30,432.34627335918145,436.9894253398963,402.69771429918154,421.076904296875,2445048
2022-01-19 00:00:00+05:30,422.7213903740318,425.2364434519702,415.03113816889044,421.3187561035156,1461755
2022-01-20 00:00:00+05:30,421.75399969485943,421.75399969485943,413.1448069813224,419.67425537109375,1577796
2022-01-21 00:00:00+05:30,418.51350644149124,419.62592522062835,404.3905436894995,406.3251953125,1487786
2022-01-24 00:00:00+05:30,406.27682667783625,407.4376294193775,391.76694001077067,399.1186218261719,826559
2022-01-25 00:00:00+05:30,395.4427842860382,411.693875810394,384.1734443620991,406.5186767578125,863783
2022-01-27 00:00:00+05:30,404.24540790299926,404.24540790299926,395.15255214212726,398.4898376464844,2238682
2022-01-28 00:00:00+05:30,398.92514501576113,408.55004831678997,398.48986612784586,401.29510498046875,1670053
2022-01-31 00:00:00+05:30,404.24544965514383,413.58013780740066,399.8441290326083,410.5814514160156,3276800
2022-02-01 00:00:00+05:30,413.24159829262635,413.9187086481031,397.23233840733354,401.2467346191406,2570821
2022-02-02 00:00:00+05:30,401.9238744150767,404.2938344598763,396.1682740322439,399.07025146484375,3177292
2022-02-03 00:00:00+05:30,400.4728674521443,400.4728674521443,392.44407539594147,398.19964599609375,1657387
2022-02-04 00:00:00+05:30,398.5382284021262,404.14870621708667,397.08723970648737,399.50555419921875,665129
2022-02-07 00:00:00+05:30,400.47287406750814,401.1016299222217,395.2493207446287,396.3133850097656,919414
2022-02-08 00:00:00+05:30,396.6035912471802,397.8611030210068,391.1382061987159,392.9277648925781,849599
2022-02-09 00:00:00+05:30,394.0885053924415,398.5382097549585,392.5891622852769,393.5564880371094,1492958
