Date,Open,High,Low,Close,Volume
2019-09-24 00:00:00+05:30,1696.5921973265722,1735.3233343375014,1694.9082348478362,1721.5989990234375,4620978
2019-09-25 00:00:00+05:30,1738.6908879999523,1761.4243766081843,1734.5231228674663,1758.435302734375,4002232
2019-09-26 00:00:00+05:30,1766.3923349673262,1774.0544463623914,1737.0072723519759,1757.7200927734375,4234281
2019-09-27 00:00:00+05:30,1755.530864736244,1755.6992198698972,1727.2402131805131,1731.2396240234375,2046795
2019-09-30 00:00:00+05:30,1736.038772509086,1771.5281928163138,1734.4810252859345,1767.5709228515625,2620039
2019-10-01 00:00:00+05:30,1764.750533532778,1764.750533532778,1717.3890889258985,1734.439208984375,3342877
2019-10-03 00:00:00+05:30,1742.9008438893566,1752.2888507512919,1722.8196155920275,1734.6915283203125,2317618
2019-10-04 00:00:00+05:30,1734.9864132504385,1758.0144740119474,1730.2290964889694,1750.7735595703125,2163251
2019-10-07 00:00:00+05:30,1751.3205400638267,1763.529264982541,1718.48327993763,1724.12451171875,2177916
2019-10-09 00:00:00+05:30,1734.4809280316913,1734.4809280316913,1697.0127720620746,1700.8858642578125,2066920
2019-10-10 00:00:00+05:30,1707.5378040095604,1716.8417370027432,1681.5205654337074,1687.7091064453125,2881452
2019-10-11 00:00:00+05:30,1625.8655125942514,1679.7523032757802,1620.8136259678581,1672.89013671875,12593069
2019-10-14 00:00:00+05:30,1679.7525312828582,1711.5373222883359,1657.019038378278,1701.64404296875,3510704
2019-10-15 00:00:00+05:30,1710.905744800253,1723.5354624045856,1703.0752787732047,1715.3682861328125,2261310
2019-10-16 00:00:00+05:30,1715.95748953911,1731.1131494074632,1697.4339052555672,1723.0301513671875,3034082
2019-10-17 00:00:00+05:30,1733.8775477771896,1754.53944506947,1721.2221777224056,1748.469970703125,3818774
2019-10-18 00:00:00+05:30,1754.109288450589,1776.8372952802138,1743.347881772978,1771.198486328125,3087901
2019-10-22 00:00:00+05:30,1790.697863287432,1817.8166049670253,1756.3044535749734,1766.07568359375,5552505
2019-10-23 00:00:00+05:30,1773.4797485119345,1794.0125956931925,1767.0229047673522,1782.175048828125,2348134
2019-10-24 00:00:00+05:30,1794.1416247804846,1807.055312098962,1774.598953341931,1792.4197998046875,2798671
2019-10-25 00:00:00+05:30,1802.7507959459065,1833.743646306008,1786.4365459180967,1829.39599609375,3954245
2019-10-27 00:00:00+05:30,1832.8824274827782,1832.8824274827782,1815.4920397237647,1821.4322509765625,224405
2019-10-29 00:00:00+05:30,1826.4257196744954,1895.4708545021888,1826.4257196744954,1889.57373046875,5064173
2019-10-30 00:00:00+05:30,1915.5300941677506,1945.6620282333106,1874.0772460910352,1939.4635009765625,5195136
2019-10-31 00:00:00+05:30,1937.052761118556,1967.1416053045289,1925.860900720982,1953.9696044921875,4879261
2019-11-01 00:00:00+05:30,1949.1053868013416,1958.5754218078853,1889.7024399421134,1894.78173828125,4172620
2019-11-04 00:00:00+05:30,1900.0336548407101,1919.1458679636748,1877.5637572686649,1888.7987060546875,2646411
2019-11-05 00:00:00+05:30,1891.4245883422345,1903.4773622324444,1867.3190405618145,1895.60009765625,2693475
2019-11-06 00:00:00+05:30,1894.0073042502,1903.3052003259852,1875.9281436187207,1884.1068115234375,2540719
2019-11-07 00:00:00+05:30,1897.8821469515688,1897.8821469515688,1872.6573614783513,1881.395751953125,1915598
2019-11-08 00:00:00+05:30,1885.05399344704,1885.05399344704,1828.5780523883072,1833.700439453125,2788759
2019-11-11 00:00:00+05:30,1838.0478722829412,1841.4915216923707,1800.167728779218,1808.7337646484375,2983768
2019-11-13 00:00:00+05:30,1823.412842159384,1880.060931889279,1823.412842159384,1875.584228515625,3823365
2019-11-14 00:00:00+05:30,1883.2461569912648,1894.0075636026434,1848.1208837749803,1891.252685546875,2995915
2019-11-15 00:00:00+05:30,1890.5635679012305,1903.907709660096,1867.103705776773,1872.0108642578125,2724180
2019-11-18 00:00:00+05:30,1875.4119386325103,1883.461555579814,1849.8859639136672,1853.2005615234375,1611089
2019-11-19 00:00:00+05:30,1853.544599772276,1854.965021314036,1812.2208000560338,1815.4923095703125,2975313
2019-11-20 00:00:00+05:30,1826.813611610317,1838.0485640738432,1803.181600680405,1815.2774658203125,2894129
2019-11-21 00:00:00+05:30,1818.2468857404408,1830.8162901414744,1814.2866048514359,1823.49853515625,2052574
2019-11-22 00:00:00+05:30,1805.3334962548095,1813.9426211773407,1773.9101902875702,1783.5523681640625,3742049
2019-11-25 00:00:00+05:30,1786.0063233328444,1794.9597305347934,1766.7648421433605,1791.9896240234375,2737010
2019-11-26 00:00:00+05:30,1799.1776810236815,1806.1078569949593,1751.9996442443241,1761.9862060546875,6561580
2019-11-27 00:00:00+05:30,1766.5923690695954,1783.5523025058906,1761.9004381962832,1768.572509765625,2907521
2019-11-28 00:00:00+05:30,1779.5494283181222,1803.095261770925,1773.4799524634773,1788.4168701171875,2924429
2019-11-29 00:00:00+05:30,1795.0021789246089,1795.0021789246089,1761.2544581729285,1767.668212890625,2064271
2019-12-02 00:00:00+05:30,1773.4796413383988,1780.1086251454958,1735.599493659326,1739.9471435546875,3809860
2019-12-03 00:00:00+05:30,1745.6722637565906,1775.2016050430811,1730.4341542854477,1765.7315673828125,4664774
2019-12-04 00:00:00+05:30,1767.4533476454437,1792.419809935613,1760.9965039497104,1789.4066162109375,3334301
2019-12-05 00:00:00+05:30,1793.280792383798,1830.988803074604,1780.6685079462823,1826.2537841796875,3902721
2019-12-06 00:00:00+05:30,1828.5780455552865,1832.0216953585923,1808.7770591862793,1828.2337646484375,1829461
2019-12-09 00:00:00+05:30,1831.9790356461688,1831.9790356461688,1767.8841307464345,1773.867431640625,2244747
2019-12-10 00:00:00+05:30,1773.479365698912,1774.2112252388092,1724.6225919108472,1732.8873291015625,4520045
2019-12-11 00:00:00+05:30,1743.6921608537116,1763.1487619150673,1727.636122057159,1757.897216796875,4943024
2019-12-12 00:00:00+05:30,1765.8177361326907,1793.840270230622,1708.0504225466625,1739.818115234375,7137306
2019-12-13 00:00:00+05:30,1741.6260103915208,1788.4595669336036,1727.8514102104707,1783.1650390625,5711133
2019-12-16 00:00:00+05:30,1804.472378445692,1838.908874217556,1790.956095891973,1830.9454345703125,5574177
2019-12-17 00:00:00+05:30,1830.7303552469175,1867.3191349779281,1824.2735117649745,1863.8323974609375,6059673
2019-12-18 00:00:00+05:30,1871.6237450310302,1896.9775757133143,1853.5445828205188,1866.2430419921875,8251081
2019-12-19 00:00:00+05:30,1876.6171483419914,1925.4308460646325,1866.0709699989145,1919.01708984375,6251505
2019-12-20 00:00:00+05:30,1911.225849802493,1934.212172716075,1901.110127399259,1913.722412109375,5548338
2019-12-23 00:00:00+05:30,1902.6163392951985,1930.1224475030235,1902.6163392951985,1921.298095703125,2247329
2019-12-24 00:00:00+05:30,1927.5832584948394,1931.5004527540748,1903.6067591694111,1907.43798828125,1805896
2019-12-26 00:00:00+05:30,1908.1265460318584,1918.9741285439586,1889.8752414893625,1895.6864013671875,1880367
2019-12-27 00:00:00+05:30,1900.8944877188992,1916.7351910430841,1873.3452922447123,1892.7158203125,2720261
2019-12-30 00:00:00+05:30,1900.033949660197,1915.5303751671674,1874.2927491415521,1879.544189453125,2288830
2019-12-31 00:00:00+05:30,1884.537746872347,1891.4250479116247,1857.3759113619462,1861.0347900390625,1909289
2020-01-01 00:00:00+05:30,1866.4580504117255,1880.1464732577829,1854.4052770234578,1866.11376953125,1354908
2020-01-02 00:00:00+05:30,1876.745996512282,1876.745996512282,1850.2729394763949,1857.547607421875,2380752
2020-01-03 00:00:00+05:30,1863.0144173496333,1913.808248506578,1863.0144173496333,1894.5667724609375,4655761
2020-01-06 00:00:00+05:30,1898.3117244642015,1916.3477960907423,1883.5900392622323,1894.39453125,3023209
2020-01-07 00:00:00+05:30,1894.437613985228,1906.6194395858722,1880.060419869474,1899.0435791015625,2429317
2020-01-08 00:00:00+05:30,1898.3120237349829,1945.662210268055,1895.7723739485878,1941.5728759765625,5197454
2020-01-09 00:00:00+05:30,1935.9772484426094,1938.732126781632,1902.6168845172504,1906.3619384765625,3734173
2020-01-10 00:00:00+05:30,1918.1133633942488,1923.278839238219,1900.8951105810152,1905.6732177734375,1915807
2020-01-13 00:00:00+05:30,1909.3746762816877,1910.3215538243012,1880.8353037248214,1885.6995849609375,2843893
2020-01-14 00:00:00+05:30,1889.7033432410028,1919.6631467104596,1889.7033432410028,1899.9481201171875,2948452
2020-01-15 00:00:00+05:30,1905.198930381383,1920.695351866636,1889.0137370156074,1917.16552734375,2620681
2020-01-16 00:00:00+05:30,1917.2093560548792,1936.192521748613,1906.921492073445,1927.4112548828125,3117214
2020-01-17 00:00:00+05:30,1929.0895984557453,1940.109320001684,1905.1992776447905,1910.450927734375,3281059
2020-01-20 00:00:00+05:30,1889.6165546490342,1930.3377534635645,1856.2992865948524,1868.4813232421875,5817599
2020-01-21 00:00:00+05:30,1868.137262648226,1882.4284959453314,1857.8924867361231,1869.0843505859375,1902980
2020-01-22 00:00:00+05:30,1877.650565653133,1902.6170335137203,1871.3658610169916,1899.9481201171875,1773686
2020-01-23 00:00:00+05:30,1906.7645252782556,1913.6242793452648,1884.2436006617377,1890.4993896484375,2069866
2020-01-24 00:00:00+05:30,1890.499310219744,1890.499310219744,1872.4222801084982,1883.984619140625,1319430
2020-01-27 00:00:00+05:30,1889.4200037236008,1892.6557552749362,1868.1072289709864,1871.7744140625,1549101
2020-01-28 00:00:00+05:30,1875.8739072785488,1887.781520671304,1856.8908226602746,1884.286865234375,1743024
2020-01-29 00:00:00+05:30,1885.365115766797,1887.0476649278505,1855.1647592213335,1859.134033203125,2306761
2020-01-30 00:00:00+05:30,1863.7935809581627,1868.1079179511214,1833.5932220074517,1844.68115234375,2098567
2020-01-31 00:00:00+05:30,1846.0181264616015,1850.2894879150583,1787.5158949308968,1793.9442138671875,3287223
2020-02-03 00:00:00+05:30,1856.890647294887,1893.7350431921934,1806.154001974521,1814.1787109375,4728073
2020-02-04 00:00:00+05:30,1837.0447955624147,1843.6888327753682,1800.4593000561017,1818.7088623046875,3509339
2020-02-05 00:00:00+05:30,1824.9648415556894,1860.946375732172,1815.7322010379426,1852.1883544921875,2439322
2020-02-06 00:00:00+05:30,1850.8509135184627,1876.046604101754,1825.3963205353418,1836.4842529296875,2640065
2020-02-07 00:00:00+05:30,1845.6733091015299,1856.0277175677377,1828.4159616578504,1843.559326171875,2083442
2020-02-10 00:00:00+05:30,1847.3133991823559,1869.8343307156683,1828.4166805659904,1865.476806640625,2383032
2020-02-11 00:00:00+05:30,1866.3819991460632,1876.5638755778048,1853.0939267822248,1858.098388671875,1335820
2020-02-12 00:00:00+05:30,1856.1141974145087,1885.3653187824807,1855.1649589850497,1873.0694580078125,1620407
2020-02-13 00:00:00+05:30,1874.9673387437895,1895.7193381276727,1873.2847897474635,1891.36181640625,1645948
2020-02-14 00:00:00+05:30,1887.9536204338622,1908.6624352832282,1873.284876582228,1884.6746826171875,1500115
2020-02-17 00:00:00+05:30,1895.6763204982735,1912.9768524325748,1889.8519660761176,1901.1124267578125,1774724
2020-02-18 00:00:00+05:30,1898.265211676537,1916.42861369995,1886.2714383405635,1911.8985595703125,2486223
2020-02-19 00:00:00+05:30,1911.8983560233432,1924.1942159233015,1890.1109551479785,1895.1588134765625,1760463
2020-02-20 00:00:00+05:30,1902.1910792287701,1910.7333817570156,1856.2433926926249,1861.0323486328125,2317278
2020-02-24 00:00:00+05:30,1860.3420763914808,1880.1448406846946,1817.802672308403,1825.2666015625,3092877
2020-02-25 00:00:00+05:30,1825.3958406979943,1878.1600937811284,1821.5129377043093,1860.4713134765625,2674567
2020-02-26 00:00:00+05:30,1858.6164618327377,1867.1587652062894,1823.1957113633828,1832.3853759765625,2686842
2020-02-27 00:00:00+05:30,1829.2359717581285,1829.2359717581285,1800.1141927214535,1816.767578125,2349001
2020-02-28 00:00:00+05:30,1784.4096638502886,1785.7039648637196,1717.1060111518734,1725.8641357421875,4298076
2020-03-02 00:00:00+05:30,1755.935032464859,1772.2863263843647,1713.3956305781107,1726.8564453125,2667076
2020-03-03 00:00:00+05:30,1742.9920500223313,1777.5067440821795,1736.0891112103618,1756.970458984375,2757585
2020-03-04 00:00:00+05:30,1774.05555910396,1807.232771955974,1747.3066669190266,1797.5255126953125,3237002
2020-03-05 00:00:00+05:30,1799.682317348081,1853.2232763934212,1798.2586705422545,1833.63623046875,3937056
2020-03-06 00:00:00+05:30,1810.29607858088,1832.4285464688082,1787.5164600452229,1826.2159423828125,2595027
2020-03-09 00:00:00+05:30,1790.4496945101193,1794.677660126744,1669.6482693383523,1701.8763427734375,4940975
2020-03-11 00:00:00+05:30,1667.9227439297556,1714.7764875598261,1656.7054673280554,1685.7840576171875,6796449
2020-03-12 00:00:00+05:30,1642.8995588611901,1646.6961965549096,1517.2228987467024,1527.1458740234375,8728786
2020-03-13 00:00:00+05:30,1456.4336637054846,1570.4184072537998,1299.5212741347095,1558.59716796875,8029720
2020-03-16 00:00:00+05:30,1514.3323202303477,1589.6175025323976,1446.0363429555694,1463.768310546875,7844271
2020-03-17 00:00:00+05:30,1492.7606083371813,1493.6234757408445,1400.5632473218768,1430.6341552734375,5713248
2020-03-18 00:00:00+05:30,1446.8562063693034,1478.566585684495,1404.5325151102961,1427.5279541015625,7258778
2020-03-19 00:00:00+05:30,1355.6473622071496,1464.9457280046643,1344.3916286068034,1422.2694091796875,5135111
2020-03-20 00:00:00+05:30,1416.7500677432697,1624.4821328909024,1414.1425522811655,1562.2928466796875,8547498
2020-03-23 00:00:00+05:30,1408.0584261855852,1521.0507690276384,1406.1027894825497,1451.2562255859375,7003490
2020-03-24 00:00:00+05:30,1436.784826013675,1538.4344496085027,1419.2274878439598,1480.330322265625,6350865
2020-03-25 00:00:00+05:30,1477.592137174025,1573.2010401676387,1460.2087002660955,1521.3115234375,2765520
2020-03-26 00:00:00+05:30,1591.9755426331244,1592.3667337247966,1497.1923920334232,1556.6436767578125,4556067
2020-03-27 00:00:00+05:30,1581.8926819633803,1607.9678360616779,1521.398345675345,1585.803955078125,4331250
2020-03-30 00:00:00+05:30,1534.957495371143,1655.7723831721562,1532.8280667672004,1545.8221435546875,8513547
2020-03-31 00:00:00+05:30,1597.0165093691835,1612.3139139635912,1547.1260198680284,1587.19482421875,3927593
2020-04-01 00:00:00+05:30,1587.020890389216,1594.7130399847692,1479.3304777512344,1485.1973876953125,4941878
2020-04-03 00:00:00+05:30,1512.3593029284625,1512.3593029284625,1434.1338217425075,1437.7843017578125,5735369
2020-04-07 00:00:00+05:30,1486.2840116629686,1552.2106818374748,1481.9381519797437,1542.9539794921875,5427577
2020-04-08 00:00:00+05:30,1529.7427207669348,1569.7246327869796,1478.461572741225,1482.329345703125,6285615
2020-04-09 00:00:00+05:30,1521.4415868915737,1546.0826899049903,1504.7100313689177,1535.087646484375,5307397
2020-04-13 00:00:00+05:30,1530.6116269084393,1553.2100949945377,1517.5740491664594,1529.090576171875,2990438
2020-04-15 00:00:00+05:30,1551.4716245534707,1574.9392625719265,1501.755041265511,1508.1434326171875,4761399
2020-04-16 00:00:00+05:30,1486.2403253657312,1534.0013809909965,1455.9063134380372,1491.5423583984375,6245533
2020-04-17 00:00:00+05:30,1564.5091268883828,1609.6625561938297,1523.658055241853,1569.89794921875,9895823
2020-04-20 00:00:00+05:30,1590.5844393427715,1590.5844393427715,1566.6822141613911,1580.7193603515625,3244282
2020-04-21 00:00:00+05:30,1534.0883578580394,1559.8158241125827,1501.6682045125647,1510.3165283203125,5122541
2020-04-22 00:00:00+05:30,1510.3168903921041,1555.8180276914384,1494.2372068656841,1538.0,3829836
2020-04-23 00:00:00+05:30,1547.1257255652702,1651.4263362775357,1530.481065219091,1632.5218505859375,5934366
2020-04-24 00:00:00+05:30,1599.8848877787436,1609.6630729609901,1571.2892133258533,1580.6328125,2987102
2020-04-27 00:00:00+05:30,1592.5836695182143,1629.6972661526988,1586.2386723886268,1596.321044921875,3374741
2020-04-28 00:00:00+05:30,1621.0057594098969,1623.613275376776,1592.8445657475825,1615.834228515625,2678505
2020-04-29 00:00:00+05:30,1628.828091321007,1662.334709492323,1608.0114673858327,1656.33740234375,4241510
2020-04-30 00:00:00+05:30,1720.9605102877924,1766.1574529822194,1688.1057671968058,1750.9034423828125,5915544
2020-05-04 00:00:00+05:30,1708.7919252046543,1708.7919252046543,1663.2907982637025,1677.892822265625,3729348
2020-05-05 00:00:00+05:30,1699.3180617464882,1718.3529487109527,1674.8943511208931,1679.89208984375,2905528
2020-05-06 00:00:00+05:30,1686.0197515758982,1698.1011565179676,1645.863944765996,1654.5556640625,3517431
2020-05-07 00:00:00+05:30,1660.118227482169,1681.3694366976029,1636.9547765436193,1644.1689453125,3166754
2020-05-08 00:00:00+05:30,1685.411176065115,1685.7588660381168,1639.4754632969311,1645.6900634765625,2686530
2020-05-11 00:00:00+05:30,1659.2491353274238,1696.102044623859,1659.2491353274238,1682.1083984375,2449841
2020-05-12 00:00:00+05:30,1680.4567945663457,1700.534642108253,1660.335445994015,1694.450439453125,3256595
2020-05-13 00:00:00+05:30,1733.1290578055343,1733.1290578055343,1673.7211697472158,1694.581298828125,2656665
2020-05-14 00:00:00+05:30,1660.1181797980512,1671.504309444714,1643.6908111444325,1653.468994140625,2263146
2020-05-15 00:00:00+05:30,1665.333466179675,1666.5503281369856,1621.1794884150413,1645.255615234375,3173682
2020-05-18 00:00:00+05:30,1657.5110169148572,1697.449428186007,1627.1768926584828,1691.06103515625,3727694
2020-05-19 00:00:00+05:30,1654.0340747591624,1709.1829876756553,1654.0340747591624,1693.7117919921875,3198693
2020-05-20 00:00:00+05:30,1694.8852844598855,1706.0976237155612,1678.979395504149,1698.0142822265625,2778505
2020-05-21 00:00:00+05:30,1691.4083017868538,1736.6052348253515,1687.1928398292391,1730.69482421875,3400908
2020-05-22 00:00:00+05:30,1718.4395691128934,1766.1571228346922,1704.6632171060728,1756.03125,3663418
2020-05-26 00:00:00+05:30,1751.381276474745,1759.203823119049,1673.1558100317043,1688.8009033203125,4575317
2020-05-27 00:00:00+05:30,1702.7078576194992,1747.0356272665613,1687.280055438414,1742.9505615234375,3482160
2020-05-28 00:00:00+05:30,1728.3482191243363,1750.5121012403388,1713.3985057841626,1742.0811767578125,3475681
2020-05-29 00:00:00+05:30,1722.6989325260956,1740.6473558433224,1705.663182264021,1714.3114013671875,7237735
