Date,Open,High,Low,Close,Volume
2019-11-14 00:00:00+05:30,52.554706831809646,53.59674119471826,49.111468110002455,49.65513610839844,441604
2019-11-15 00:00:00+05:30,50.28942050426931,50.334725597195984,46.75556795107622,47.20862579345703,269569
2019-11-18 00:00:00+05:30,47.61637511113878,48.70371454579819,46.39312040749493,46.891483306884766,147875
2019-11-19 00:00:00+05:30,46.89148431080024,48.83963431696347,46.48373158200364,47.07270812988281,132068
2019-11-20 00:00:00+05:30,46.66495927981978,49.836364279419186,46.25720651713129,47.888214111328125,300839
2019-11-21 00:00:00+05:30,48.16004945076905,48.29596472792088,46.57434702143215,46.710262298583984,124483
2019-11-22 00:00:00+05:30,47.11801221174895,48.11473801052862,46.75556458134355,46.891483306884766,101824
2019-11-25 00:00:00+05:30,47.11801879183029,47.57107666482865,46.710266014820306,47.027408599853516,65358
2019-11-26 00:00:00+05:30,47.38984528822753,50.15349718272103,46.98209257605973,48.1600456237793,744324
2019-11-27 00:00:00+05:30,48.61309950434203,49.60982520343225,47.20861766941068,48.88493347167969,259631
2019-11-28 00:00:00+05:30,48.83963517889488,49.06616409260672,47.525766788054845,47.978824615478516,96088
2019-11-29 00:00:00+05:30,48.06943379193202,49.42860724574663,47.48046070254646,47.79759979248047,146182
2019-12-02 00:00:00+05:30,47.43515346568495,48.47718785834695,46.574346353071995,48.069435119628906,171983
2019-12-03 00:00:00+05:30,48.43188127440227,49.247383270155396,47.84290473033877,48.522491455078125,162518
2019-12-04 00:00:00+05:30,48.522489384058524,51.10492090177973,47.43514997957364,48.4771842956543,299094
2019-12-05 00:00:00+05:30,48.56779956668875,48.884942131896466,47.57107369102346,47.61637878417969,69356
2019-12-06 00:00:00+05:30,47.66168223378328,49.33799827521461,46.7555665756767,47.25393295288086,116826
2019-12-09 00:00:00+05:30,47.79759521187429,47.79759521187429,44.58088570409263,45.44169616699219,105698
2019-12-10 00:00:00+05:30,45.532307500260714,46.21189417936908,44.399663035080096,44.58088684082031,78160
2019-12-11 00:00:00+05:30,45.215172861716475,48.386577674879355,43.81069082207022,48.069435119628906,238745
2019-12-12 00:00:00+05:30,48.4771898280295,48.93024767688959,46.891487357019194,47.29924011230469,98045
2019-12-13 00:00:00+05:30,47.208621087602154,48.20535031541807,45.53230862051435,46.30250549316406,67717
2019-12-16 00:00:00+05:30,46.84618355263956,47.842909464938565,46.257206950290126,46.43843078613281,59882
2019-12-17 00:00:00+05:30,46.302506177295065,47.57106941087441,46.2572010882151,46.39311981201172,66225
2019-12-18 00:00:00+05:30,46.75556656525244,52.056345237928255,46.483732559192454,50.24411392211914,1224025
2019-12-19 00:00:00+05:30,50.1081919909549,51.37675521363495,48.56779477957389,50.74247360229492,349755
2019-12-20 00:00:00+05:30,50.65186241142191,51.15022529016138,49.11146523086266,50.561248779296875,152282
2019-12-23 00:00:00+05:30,50.60655364636419,53.23429020506673,49.02085138493667,49.74574661254883,823641
2019-12-24 00:00:00+05:30,49.79105535647034,51.15022882321717,49.38330262513491,50.47064208984375,191311
2019-12-26 00:00:00+05:30,50.92369889665782,50.92369889665782,49.83635945363088,50.2894172668457,74099
2019-12-27 00:00:00+05:30,50.65186755161538,52.011041062411245,50.10819607336285,50.83308792114258,153608
2019-12-30 00:00:00+05:30,51.1502283519249,53.37021235180143,49.97227871624251,52.64531707763672,528286
2019-12-31 00:00:00+05:30,52.91715017540532,55.18243907920595,52.37347876455923,54.004486083984375,559433
2020-01-01 00:00:00+05:30,55.046526049172726,57.58364919222651,53.91388148025971,55.408973693847656,665343
2020-01-02 00:00:00+05:30,55.952643277006054,56.813453864886775,54.81999867625694,56.08856201171875,289027
2020-01-03 00:00:00+05:30,56.04324999803361,56.54161635680145,53.82326948304286,54.321632385253906,172904
2020-01-06 00:00:00+05:30,53.86857431925043,54.231018493443784,51.87511926323821,52.05634307861328,167556
2020-01-07 00:00:00+05:30,52.05634408274059,53.59674135830661,51.82981517329137,52.23756790161133,124886
2020-01-08 00:00:00+05:30,50.78777869098563,52.82653879107784,50.380025979655855,50.74247360229492,161866
2020-01-09 00:00:00+05:30,51.78451014314503,52.55470705354843,51.46736759561192,51.92042541503906,130578
2020-01-10 00:00:00+05:30,51.82981099676238,52.146950061812966,49.11146430242054,49.97227478027344,181605
2020-01-13 00:00:00+05:30,50.470644104050166,50.92370194437996,49.20208076850395,49.383304595947266,176636
2020-01-14 00:00:00+05:30,49.74574654429758,51.104919909370665,49.473909106037674,50.15349578857422,146808
2020-01-15 00:00:00+05:30,50.24411130795464,52.146952707927994,50.24411130795464,51.24083709716797,266807
2020-01-16 00:00:00+05:30,51.557982575278636,52.01104040649705,50.28941926524429,50.6518669128418,170772
2020-01-17 00:00:00+05:30,50.380025535549386,51.829812556768914,50.380025535549386,51.37675476074219,120599
2020-01-20 00:00:00+05:30,51.78450987983595,53.0077646034466,51.01430951679195,51.512672424316406,232431
2020-01-21 00:00:00+05:30,51.24083709716797,52.10164761870134,50.787779291787956,51.24083709716797,62554
2020-01-22 00:00:00+05:30,51.55797873877167,52.101646713155844,50.15349680125865,50.334720611572266,140165
2020-01-23 00:00:00+05:30,50.56125079545331,51.82981404333535,50.51594570586255,50.92369842529297,90645
2020-01-24 00:00:00+05:30,51.0143086044745,51.87511913292611,50.74247461037314,50.92369842529297,77379
2020-01-27 00:00:00+05:30,50.83308333157611,52.46409416251766,50.83308333157611,51.37675476074219,135490
2020-01-28 00:00:00+05:30,51.557978775772405,53.868572853398355,51.28614133182855,52.192256927490234,260192
2020-01-29 00:00:00+05:30,52.50940450028667,58.21793260960588,52.46409940746609,56.9040641784668,3122366
2020-01-30 00:00:00+05:30,57.49304119618796,58.80690963741381,55.907338739394675,56.5869255065918,868421
2020-01-31 00:00:00+05:30,56.63222662258366,56.63222662258366,51.87511958628663,52.14695358276367,434353
2020-02-03 00:00:00+05:30,49.65513060229038,51.15022261692834,49.02084903679075,49.292686462402344,167331
2020-02-04 00:00:00+05:30,50.19880805220861,50.74247605589907,48.749020948105944,49.02085494995117,202386
2020-02-05 00:00:00+05:30,49.38330030372597,49.836358104677586,48.024126900871124,48.1600456237793,251229
2020-02-06 00:00:00+05:30,48.38657062213458,49.655130288562454,48.38657062213458,48.88493347167969,189090
2020-02-07 00:00:00+05:30,49.564528696338364,49.564528696338364,48.160050074893064,48.341270446777344,131477
2020-02-10 00:00:00+05:30,48.34126557388493,48.93024209280995,48.205350308672244,48.4771842956543,85913
2020-02-11 00:00:00+05:30,48.79432230890068,49.926966777134744,48.47718324041779,48.613101959228516,92980
2020-02-12 00:00:00+05:30,49.11146788298153,49.11146788298153,47.34454171152705,47.38984680175781,119106
2020-02-13 00:00:00+05:30,47.38984788146635,48.38657717203635,45.44170130470312,45.71353530883789,197519
2020-02-14 00:00:00+05:30,46.03067497983598,47.571072297937725,45.80414606413151,46.21189880371094,129935
2020-02-17 00:00:00+05:30,46.257203055484275,46.84617960824253,44.98864322451118,45.305782318115234,83288
2020-02-18 00:00:00+05:30,45.305784583696855,45.39639477024143,44.399668892022916,44.626197814941406,110556
2020-02-19 00:00:00+05:30,44.671496779055985,46.9367856974316,44.671496779055985,46.34781265258789,130044
2020-02-20 00:00:00+05:30,46.93678883926247,48.56779627835714,46.25720211825995,48.11473846435547,190125
2020-02-24 00:00:00+05:30,47.1180152329318,47.88821217623193,45.75884171659723,45.98537063598633,66276
2020-02-25 00:00:00+05:30,46.03067129799779,47.02740052130659,45.30577951703654,45.487003326416016,57158
2020-02-26 00:00:00+05:30,45.3057786457223,46.84617581098818,43.674771305787615,44.26374435424805,115875
2020-02-27 00:00:00+05:30,44.85272012785063,44.85272012785063,43.49354679064304,44.490272521972656,71602
2020-02-28 00:00:00+05:30,43.04049562991123,44.39966917611895,42.67804796829967,43.584163665771484,81557
2020-03-02 00:00:00+05:30,44.03721795410233,44.67149958236241,41.68131871377268,42.134376525878906,63175
2020-03-03 00:00:00+05:30,42.995188178308986,43.85599873500809,42.406211624631474,43.448246002197266,122074
2020-03-04 00:00:00+05:30,44.21844425940508,44.76211573847104,42.17968399016098,43.7200813293457,124812
2020-03-05 00:00:00+05:30,43.810689440838225,45.48700543459451,43.04049253597509,43.674774169921875,56701
2020-03-06 00:00:00+05:30,42.58743141575863,43.58415715137717,40.36744759745565,43.040489196777344,75863
2020-03-09 00:00:00+05:30,42.13437705271348,43.72007941491238,40.77520359940014,42.94988250732422,130006
2020-03-11 00:00:00+05:30,43.13110054535241,43.855995779975466,42.043764606531134,42.17967987060547,68859
2020-03-12 00:00:00+05:30,41.22826031041381,41.22826031041381,38.05685567115121,39.77847671508789,471060
2020-03-13 00:00:00+05:30,36.47115074133997,40.956423387176315,31.895267923489364,40.36744689941406,384642
2020-03-16 00:00:00+05:30,39.86908973346229,39.86908973346229,37.014823972193895,38.14746856689453,461390
2020-03-17 00:00:00+05:30,38.19277588509717,39.41603062532947,37.60379933221087,39.008277893066406,118919
2020-03-18 00:00:00+05:30,39.09889377758461,39.914395832398114,36.33523813158266,37.196048736572266,435084
2020-03-19 00:00:00+05:30,36.33523154564913,37.15073690920549,34.5230004769074,35.20258712768555,159935
2020-03-20 00:00:00+05:30,37.150741903128285,37.150741903128285,33.79811328397361,34.25117111206055,151165
2020-03-23 00:00:00+05:30,33.79811247114707,33.79811247114707,27.409997940063477,27.409997940063477,342352
2020-03-24 00:00:00+05:30,29.765893554496095,32.891992800847234,22.471664284047705,32.212406158447266,527532
2020-03-25 00:00:00+05:30,29.222229053506613,35.29320446291082,29.222229053506613,34.0699462890625,239574
2020-03-26 00:00:00+05:30,33.435665461618605,36.74298517327642,31.668739432799377,33.526275634765625,106917
2020-03-27 00:00:00+05:30,35.33851033563556,35.791568160451405,31.260989912293,32.30302429199219,135427
2020-03-30 00:00:00+05:30,32.167100073823676,33.07321556886097,30.853231914708353,31.623432159423828,56531
2020-03-31 00:00:00+05:30,33.16382965271965,33.43566709858258,31.759351160840264,32.031185150146484,58953
2020-04-01 00:00:00+05:30,32.16710710349001,33.526280643074095,31.804659443644763,32.98261260986328,47060
2020-04-03 00:00:00+05:30,33.526278707005034,35.066675987557176,31.75935251627042,33.7528076171875,108429
2020-04-07 00:00:00+05:30,35.61034051366237,38.96296874844448,34.43239098699745,38.192771911621094,368962
2020-04-08 00:00:00+05:30,39.59725607373926,43.53885791568307,35.97279333850559,40.82051086425781,695113
2020-04-09 00:00:00+05:30,43.49355089557256,43.94660871740144,40.36745123364191,41.18295669555664,508821
2020-04-13 00:00:00+05:30,41.636013166502686,44.85272290581003,39.325419041454126,42.76865768432617,754355
2020-04-15 00:00:00+05:30,42.85926559033966,44.76211035331096,40.77520047937196,41.59070587158203,245305
2020-04-16 00:00:00+05:30,41.40948618484696,42.99518858339592,40.14092288338503,41.68132019042969,154370
2020-04-17 00:00:00+05:30,43.22171827563997,43.3576335525999,41.2735681968682,41.45479202270508,99694
2020-04-20 00:00:00+05:30,41.99845511113049,42.542126524789396,41.092339544922226,41.59070587158203,97543
2020-04-21 00:00:00+05:30,41.31887122660763,42.90457357454958,38.9629719780023,41.40948486328125,208981
2020-04-22 00:00:00+05:30,41.45478926892161,42.134375978248194,40.82050764890545,41.318870544433594,83818
2020-04-23 00:00:00+05:30,42.54212973669361,45.44170045878715,41.500095374258535,44.80741882324219,727064
2020-04-24 00:00:00+05:30,46.6196529085144,49.24738633370337,45.758842312317796,47.61637878417969,2573491
2020-04-27 00:00:00+05:30,47.616377289177066,49.83636134970247,47.57107219744327,48.069435119628906,748928
2020-04-28 00:00:00+05:30,48.386572679125955,48.56779302735074,45.94005995596896,46.34781265258789,182194
2020-04-29 00:00:00+05:30,47.118017578125,47.797604370117185,45.35109122763387,46.43843078613281,193224
2020-04-30 00:00:00+05:30,46.66495004033437,47.888204629642885,45.35108182361561,45.6682243347168,151496
2020-05-04 00:00:00+05:30,45.12455898777121,46.9820953916831,43.90130423451523,44.67150115966797,338737
2020-05-05 00:00:00+05:30,44.94333280510904,46.16659095068497,43.76538320520967,44.218441009521484,212609
2020-05-06 00:00:00+05:30,45.12455949213317,45.94006497445676,42.76866014228696,44.0372200012207,262899
2020-05-07 00:00:00+05:30,44.399660592127326,46.03066784093501,44.03721300058944,44.852718353271484,184410
2020-05-08 00:00:00+05:30,45.07925330920097,45.71353495159658,43.946608753693404,44.17313766479492,90972
2020-05-11 00:00:00+05:30,44.807417338585964,44.807417338585964,42.99518612939387,43.40293884277344,91877
2020-05-12 00:00:00+05:30,42.723350748005466,43.901300304308094,41.68131645403203,43.53885269165039,120322
2020-05-13 00:00:00+05:30,44.03721733113768,44.4902751368348,43.08579663048507,43.49354934692383,95506
2020-05-14 00:00:00+05:30,43.94660524900785,44.988639539596655,42.63273697808702,44.58088684082031,240087
2020-05-15 00:00:00+05:30,45.16985870094479,49.745744985187294,44.898024727761204,48.74901580810547,2413836
2020-05-18 00:00:00+05:30,49.74575098801234,52.464097960984446,48.34126895339788,48.79432678222656,1600356
2020-05-19 00:00:00+05:30,49.92697066015317,50.56125230300616,46.80087444994355,47.1633186340332,433263
2020-05-20 00:00:00+05:30,47.16331554805401,48.47718383873286,46.66495266719145,46.93678665161133,446848
2020-05-21 00:00:00+05:30,47.11800871178295,48.431876953711274,46.21189315963328,46.98208999633789,588198
2020-05-22 00:00:00+05:30,46.98208999633789,48.25065315197004,46.66495093570811,46.98208999633789,425735
2020-05-26 00:00:00+05:30,48.749020679143754,48.83963431696347,46.664955401086225,47.07270812988281,687434
2020-05-27 00:00:00+05:30,47.66167746000049,48.02412506956322,43.35762851508681,46.34781265258789,396247
2020-05-28 00:00:00+05:30,46.664953191067596,47.11801098903913,45.26047470866719,45.89475631713867,284604
2020-05-29 00:00:00+05:30,47.07270651788136,47.11801160696132,45.849448373381975,46.39311981201172,374374
2020-06-01 00:00:00+05:30,46.66495240677235,49.29268897346568,46.66495240677235,48.703712463378906,1204559
2020-06-02 00:00:00+05:30,49.11146778968738,50.198807235944344,48.20535216056606,49.56452560424805,937686
2020-06-03 00:00:00+05:30,50.47064282282685,50.47064282282685,48.160048587111945,48.79432678222656,326012
2020-06-04 00:00:00+05:30,48.93024270155947,50.10819229750789,48.47718489876725,48.975547790527344,285992
2020-06-05 00:00:00+05:30,49.337991236094595,50.06288296784716,48.47718079239499,48.88493347167969,2427174
2020-06-08 00:00:00+05:30,51.10491943359375,54.04979503050255,50.01758006034688,51.10491943359375,1373155
2020-06-09 00:00:00+05:30,51.87511736779261,55.00121683497966,51.467364662236626,53.143680572509766,1470288
2020-06-10 00:00:00+05:30,53.823265105858916,54.81999082922217,52.46409177951457,53.50612258911133,669630
2020-06-11 00:00:00+05:30,53.5061228939052,53.82326541245937,50.38002353419429,51.014305114746094,361670
2020-06-12 00:00:00+05:30,49.3833005562898,60.573826914404336,49.3833005562898,58.48976516723633,2689669
2020-06-15 00:00:00+05:30,58.48977011266168,70.17865689482214,58.1726240930675,69.9974365234375,8951979
2020-06-16 00:00:00+05:30,72.3080197593545,81.00672718805339,70.67700909198666,73.07821655273438,13481954
2020-06-17 00:00:00+05:30,72.39864349365234,76.70269293079114,69.77090666519744,72.39864349365234,2427019
2020-06-18 00:00:00+05:30,72.48925244135697,74.12026338653303,68.95540000221804,70.26927185058594,1452410
2020-06-19 00:00:00+05:30,71.03946472618863,76.47615834942071,68.32111791457258,73.25944519042969,3465633
2020-06-22 00:00:00+05:30,73.98434949390798,76.11372004100369,71.67375165598895,72.30803680419922,1453728
2020-06-23 00:00:00+05:30,72.48924800654677,73.71250268403458,70.58640662899761,70.99415588378906,669539
2020-06-24 00:00:00+05:30,71.13007412273979,71.4472131979892,67.23377430363736,67.59622192382812,719150
2020-06-25 00:00:00+05:30,67.05255454849463,73.93903174112275,66.14643894648795,72.12680053710938,1413805
2020-06-26 00:00:00+05:30,72.21740972515468,72.8969964173479,69.0460051615863,69.68029022216797,440596
2020-06-29 00:00:00+05:30,70.22395844723246,72.44393888451253,67.95866946506368,70.17864990234375,897677
2020-06-30 00:00:00+05:30,70.7223319779524,75.660659695849,67.95867637351708,73.39537048339844,2585728
2020-07-01 00:00:00+05:30,73.84842307356578,74.16556215813017,70.85823876055635,71.67374420166016,751760
2020-07-02 00:00:00+05:30,72.17212067897586,72.98762623443892,71.44722531564992,71.71906280517578,510680
2020-07-03 00:00:00+05:30,72.30803056222125,76.79330019791601,71.13007746945613,75.5700454711914,1802305
