Date,Open,High,Low,Close,Volume
2015-10-27 00:00:00+05:30,391.07929498645314,395.04541808674696,388.4505723976089,391.8171691894531,2673636
2015-10-28 00:00:00+05:30,390.8025424777485,393.8463083084834,385.3145088896228,388.127685546875,2603192
2015-10-29 00:00:00+05:30,388.49672994062155,390.11085448405083,382.45527547492725,383.42376708984375,2916664
2015-10-30 00:00:00+05:30,383.42374458556213,388.4505724083435,374.47687209643334,376.9211120605469,2159297
2015-11-02 00:00:00+05:30,380.88732126070596,382.77814178619263,373.55457210459764,380.8411865234375,2642350
2015-11-03 00:00:00+05:30,382.73198678221377,384.11552205943866,380.42609465350563,382.68585205078125,2732271
2015-11-04 00:00:00+05:30,382.9625165602101,385.4528627838606,380.6566247893709,382.9163818359375,2599447
2015-11-05 00:00:00+05:30,382.73197804562074,382.73197804562074,372.67826607547073,374.5229797363281,962740
2015-11-06 00:00:00+05:30,377.0133561790722,379.31924826579433,364.1926018065164,367.5130920410156,2654554
2015-11-09 00:00:00+05:30,362.67075422292373,363.131932685492,355.89142519355033,360.54931640625,2779743
2015-11-10 00:00:00+05:30,356.95208354186747,367.42083890843804,354.830674149565,357.1365661621094,1872753
2015-11-13 00:00:00+05:30,355.93750084935084,357.96669716755247,346.62169108540235,348.0513610839844,4395598
2015-11-16 00:00:00+05:30,348.0513722954571,353.1704416907705,345.4687561574547,349.6654968261719,3496301
2015-11-17 00:00:00+05:30,353.26272413932435,354.461776956797,347.59023432910953,350.4034118652344,1814631
2015-11-18 00:00:00+05:30,351.69466506164025,353.9544506638801,348.6970052188842,349.6654968261719,2297968
2015-11-19 00:00:00+05:30,351.32572054879455,361.97895911620554,350.49560500865664,361.0104675292969,2190565
2015-11-20 00:00:00+05:30,362.02502387578954,369.3577712874158,359.8113733084609,365.52996826171875,2503663
2015-11-23 00:00:00+05:30,366.63687240572483,377.70515534627503,365.39168494529315,375.6298522949219,2804622
2015-11-24 00:00:00+05:30,375.6298286600633,377.566783682405,368.9427414709032,370.41851806640625,1310215
2015-11-26 00:00:00+05:30,367.55921044384644,382.31692027346134,367.55921044384644,377.24395751953125,3022983
2015-11-27 00:00:00+05:30,379.0886803537464,382.2246881382453,375.2147701711841,380.3799743652344,1500618
2015-11-30 00:00:00+05:30,379.41145274605344,384.48441484436484,374.7996690203158,376.45989990234375,2516202
2015-12-01 00:00:00+05:30,378.0741327394089,384.11558804329127,375.6759988839786,382.2708740234375,2216108
2015-12-02 00:00:00+05:30,386.1447209337734,386.37531016497087,380.1032943356377,381.5790710449219,3036346
2015-12-03 00:00:00+05:30,380.42611660687135,383.14705258690645,376.04492130949893,377.7973937988281,1521090
2015-12-04 00:00:00+05:30,375.53758469959786,376.13711102064525,363.4085977888042,364.93048095703125,1739804
2015-12-07 00:00:00+05:30,365.7605592638638,370.7874148286138,364.3309175554787,369.0349426269531,1946681
2015-12-08 00:00:00+05:30,368.2509612123702,374.2001739739752,365.99117573905454,369.68060302734375,1113890
2015-12-09 00:00:00+05:30,369.68062266163173,371.940408254968,362.67073296005356,365.20721435546875,1325884
2015-12-10 00:00:00+05:30,365.34554160310495,372.49380694972075,357.3671607490821,370.971923828125,1729318
2015-12-11 00:00:00+05:30,371.70980503123036,373.09334028568907,364.19260244495763,366.867431640625,1079115
2015-12-14 00:00:00+05:30,368.0203683680395,377.2439364975643,364.42318242714407,374.24627685546875,922975
2015-12-15 00:00:00+05:30,374.2924127511702,380.01103669859225,374.2924127511702,376.6444396972656,1310961
2015-12-16 00:00:00+05:30,378.1662994077282,379.91877175097403,375.67592471336553,376.9211120605469,878128
2015-12-17 00:00:00+05:30,377.70511912259957,384.43831267311674,372.67826317662553,382.8241882324219,1258859
2015-12-18 00:00:00+05:30,382.7781025541195,384.71505761835033,380.19551456721047,381.440673828125,2949501
2015-12-21 00:00:00+05:30,380.10326143282305,385.91409829675865,380.10326143282305,384.8533935546875,1750059
2015-12-22 00:00:00+05:30,383.239275006948,385.4529258394625,380.56444574482225,383.14703369140625,917169
2015-12-23 00:00:00+05:30,384.43827765895963,387.8510088534115,382.1785205366605,386.5135803222656,1648251
2015-12-24 00:00:00+05:30,385.0840022806271,385.7296633640496,378.2585669117399,378.85809326171875,2861942
2015-12-28 00:00:00+05:30,378.81196646799003,383.7004464739238,377.4284312042619,379.595947265625,777602
2015-12-29 00:00:00+05:30,380.0571335188322,385.40682020434843,380.0571335188322,384.0232849121094,1810627
2015-12-30 00:00:00+05:30,384.57676136603794,396.4290262654061,383.00874321105067,394.9532775878906,2196200
2015-12-31 00:00:00+05:30,395.6910930129717,405.2374921453517,392.6934332174189,403.300537109375,3974352
2016-01-01 00:00:00+05:30,403.25442033028406,403.25442033028406,397.9969751009974,399.28826904296875,512541
2016-01-04 00:00:00+05:30,396.6134378016409,398.7809819866878,388.17387841757414,389.1884765625,1100846
2016-01-05 00:00:00+05:30,390.6641639426113,396.98231288502086,388.21992434903325,392.0476989746094,2545828
2016-01-06 00:00:00+05:30,391.0792970232686,392.8317693755932,385.0839776113553,390.2952880859375,2048184
2016-01-07 00:00:00+05:30,387.4359874571714,388.9578987933665,381.30231997296124,383.14703369140625,1897702
2016-01-08 00:00:00+05:30,387.34375772807243,387.34375772807243,377.5667698087291,379.73431396484375,5154901
2016-01-11 00:00:00+05:30,373.55454640754243,382.0402411901138,371.7098325981225,377.7973937988281,2618029
2016-01-12 00:00:00+05:30,377.56674996285574,379.31922219871416,372.8627247995871,375.4453125,1417516
2016-01-13 00:00:00+05:30,376.69051081104925,384.3460891261005,374.2001643443978,382.0863037109375,1746239
2016-01-14 00:00:00+05:30,380.2877436107733,389.23461691764606,375.3992632357392,383.74658203125,2107954
2016-01-15 00:00:00+05:30,387.75882641471765,389.37295095343694,365.253324190194,371.1564025878906,5656028
2016-01-18 00:00:00+05:30,368.9427584280696,370.14181113372143,348.74314803375256,363.3163757324219,2733395
2016-01-19 00:00:00+05:30,364.00816381329753,368.4816006396695,358.56626345099255,363.6853332519531,1175138
2016-01-20 00:00:00+05:30,362.5784882349171,362.5784882349171,345.6532341804509,354.46173095703125,2017744
2016-01-21 00:00:00+05:30,356.7676139144677,366.17566492751155,354.46172181794685,355.7069091796875,1469042
2016-01-22 00:00:00+05:30,358.75070538750697,369.5883982940686,358.3356335488679,364.69989013671875,1608149
2016-01-25 00:00:00+05:30,368.9427228933706,373.13943510704433,359.995850603968,360.8721008300781,1763816
2016-01-27 00:00:00+05:30,364.3309688557624,368.02039638847896,362.67073772527925,365.89898681640625,2871738
2016-01-28 00:00:00+05:30,364.2848694418838,376.7827941957468,363.7314496714625,373.18560791015625,2784606
2016-01-29 00:00:00+05:30,373.69286302135475,389.97245539664647,372.724399611746,387.43597412109375,2605656
2016-02-01 00:00:00+05:30,388.3122576911624,389.78803437139,379.18092994514683,384.1616516113281,2035568
2016-02-02 00:00:00+05:30,383.70042519462606,384.16160359029266,368.9427165332943,370.464599609375,997951
2016-02-03 00:00:00+05:30,368.94271397354584,380.4721737852191,368.94271397354584,372.63214111328125,1836644
2016-02-04 00:00:00+05:30,378.16628710125184,379.82651807806786,365.52998771204494,368.29705810546875,2081736
2016-02-05 00:00:00+05:30,368.94274574037286,378.90418861612386,362.2095518898501,377.24395751953125,2171019
2016-02-08 00:00:00+05:30,374.4768275242172,382.13237702471145,369.31162427357486,371.3408203125,945374
2016-02-09 00:00:00+05:30,368.020348865,369.81895581417956,358.24336153621067,359.21185302734375,2257810
2016-02-10 00:00:00+05:30,359.39635224008214,359.39635224008214,347.0367756922245,349.8960876464844,2014216
2016-02-11 00:00:00+05:30,349.57319141317083,349.57319141317083,335.7378408295361,340.6724548339844,2504341
2016-02-12 00:00:00+05:30,343.2089919320455,345.42264275801807,332.9708251953125,341.73321533203125,2963811
2016-02-15 00:00:00+05:30,344.0391194975053,355.43023270298073,344.0391194975053,354.0928039550781,2312852
2016-02-16 00:00:00+05:30,352.66313346641573,355.10737339392347,332.2790422471713,334.40045166015625,1703936
2016-02-17 00:00:00+05:30,336.1991095999055,343.67020655396794,322.91717509718364,341.77935791015625,2665334
2016-02-18 00:00:00+05:30,343.57793310758296,353.63161733265514,343.48569179122313,351.8330383300781,2001163
2016-02-19 00:00:00+05:30,343.48572402987975,357.4133196644903,341.3181795584234,354.0467224121094,1358187
2016-02-22 00:00:00+05:30,354.04663431876793,364.3309061670287,353.26262547334676,362.3939514160156,1437597
2016-02-23 00:00:00+05:30,359.949791252989,363.6392189660241,352.0636507756163,357.04437255859375,1409276
2016-02-24 00:00:00+05:30,355.10734990700007,361.14877537994636,349.5271028105563,357.8744201660156,996109
2016-02-25 00:00:00+05:30,356.9521001883646,359.5346881036152,346.9445227575985,350.034423828125,1317234
2016-02-26 00:00:00+05:30,355.10737887160235,355.983629117667,347.08286320669373,351.51019287109375,1266637
2016-02-29 00:00:00+05:30,351.60243886348803,352.93983939337636,335.8762378438522,343.4395751953125,2064381
2016-03-01 00:00:00+05:30,345.883799013864,363.3624715832695,345.0997901064801,361.05657958984375,3744149
2016-03-02 00:00:00+05:30,366.17570397192486,369.8651317197528,360.87215158442217,368.2510070800781,2729195
2016-03-03 00:00:00+05:30,373.04723790043,373.04723790043,357.3671715068084,363.82366943359375,1836911
2016-03-04 00:00:00+05:30,364.6998949561809,368.2509744787071,361.14881543365465,365.39166259765625,1704396
2016-03-08 00:00:00+05:30,364.33102260519036,369.91127131243394,354.1850953934002,360.3648986816406,1300712
2016-03-09 00:00:00+05:30,356.02974910067877,366.0834332772701,355.19963355363865,364.74603271484375,1391465
2016-03-10 00:00:00+05:30,365.2532989365627,366.08341444089024,358.889042539257,361.3332824707031,680460
2016-03-11 00:00:00+05:30,361.1949905488377,370.6030146359121,359.7653203744187,367.6514892578125,1396069
2016-03-14 00:00:00+05:30,368.942721744304,376.04488039712015,367.09800813558246,369.4039001464844,1226585
2016-03-15 00:00:00+05:30,368.1126111435762,371.0180294863172,354.6461959912715,356.3064270019531,1649771
2016-03-16 00:00:00+05:30,355.29186528480443,357.874453172169,350.77229425977123,354.60009765625,2218381
2016-03-17 00:00:00+05:30,359.4424927925561,362.34791137856365,353.81611011045186,356.9521179199219,1834984
2016-03-18 00:00:00+05:30,360.5492537419885,362.34786069264266,354.36948030649177,360.31866455078125,2219331
2016-03-21 00:00:00+05:30,362.30174099609656,362.9935085984171,355.33795839197495,360.6415100097656,1273122
2016-03-22 00:00:00+05:30,361.471680325721,364.74606436217346,356.49095846322865,359.7192077636719,2031111
2016-03-23 00:00:00+05:30,360.13427009213444,364.10039358249503,356.3526010966166,358.3356628417969,2149658
2016-03-28 00:00:00+05:30,361.5638937643451,362.4862506361929,355.1996369782147,357.5516357421875,2045328
2016-03-29 00:00:00+05:30,357.27490255987345,357.8744288342293,349.71156574279865,352.248046875,1664535
2016-03-30 00:00:00+05:30,354.1850155485262,354.1850155485262,345.6532150437766,347.3134460449219,4315209
2016-03-31 00:00:00+05:30,348.835383161995,358.15116512849227,343.62404427320826,356.906005859375,3913862
2016-04-01 00:00:00+05:30,354.1850153522947,359.4424604331688,353.35489985218203,356.72149658203125,3562491
2016-04-04 00:00:00+05:30,356.95210661353605,365.4839076114048,356.95210661353605,364.1003723144531,1433084
2016-04-05 00:00:00+05:30,363.22412918879064,363.22412918879064,352.89374899025006,354.50787353515625,1443476
2016-04-06 00:00:00+05:30,355.24575294240157,359.6269481993588,354.41563736543986,357.828369140625,916721
2016-04-07 00:00:00+05:30,361.56389805898357,361.56389805898357,353.35492743165184,354.50787353515625,593787
2016-04-08 00:00:00+05:30,354.50784326669435,360.7337516940399,352.80147754958045,358.8890380859375,948219
2016-04-11 00:00:00+05:30,358.88904852365545,365.0688224016698,357.50551327734075,364.00811767578125,868551
2016-04-12 00:00:00+05:30,360.4109781699654,374.93810013075097,360.4109781699654,374.2002258300781,1556917
2016-04-13 00:00:00+05:30,375.86039411338004,378.1662861018057,369.45000312631856,370.6951904296875,1173446
2016-04-18 00:00:00+05:30,372.07874551399453,377.7512344791526,366.8674349711761,376.09100341796875,1792223
2016-04-20 00:00:00+05:30,379.78049140322327,379.78049140322327,367.51315467056867,368.8505554199219,2155336
2016-04-21 00:00:00+05:30,370.3723609005366,372.81662893320413,364.838220113689,368.29705810546875,603318
2016-04-22 00:00:00+05:30,368.2970772147263,372.6321656485898,367.5592029974333,369.95733642578125,1038722
2016-04-25 00:00:00+05:30,369.9573770906054,371.6176083360519,364.9305204699533,369.58843994140625,953370
2016-04-26 00:00:00+05:30,366.45236937016557,382.68585574249215,366.45236937016557,381.3945617675781,2370767
2016-04-27 00:00:00+05:30,379.8726239322787,384.43827284553055,374.70742062754795,376.1831970214844,1175412
2016-04-28 00:00:00+05:30,377.2439315984278,378.3968775996455,370.51073821055485,373.55450439453125,2736668
2016-04-29 00:00:00+05:30,371.89429377728555,383.88493284656784,370.78745429626673,382.68585205078125,1474626
2016-05-02 00:00:00+05:30,381.8557157614425,385.13007114701855,379.3192345577132,384.0693664550781,1406101
2016-05-03 00:00:00+05:30,382.77810656222084,390.0647203105326,382.6858652442729,387.1593017578125,1808007
2016-05-04 00:00:00+05:30,384.3461239661542,385.4990700685868,371.4331276189096,373.13946533203125,1440825
2016-05-05 00:00:00+05:30,373.00111133885446,373.4622897722972,365.5300150874628,369.3578186035156,2185694
2016-05-06 00:00:00+05:30,368.9427510381162,373.7851246454915,366.9135546481674,371.80206298828125,873252
2016-05-09 00:00:00+05:30,371.70982484637113,390.01861465266694,371.70982484637113,388.0355529785156,1385009
2016-05-10 00:00:00+05:30,388.3122775445072,389.2346344982946,382.3169573448889,385.17626953125,2321134
2016-05-11 00:00:00+05:30,387.389883629212,416.85919675024473,386.46752676342817,413.1697692871094,11074720
2016-05-12 00:00:00+05:30,413.2158475907821,415.7984353789862,407.72781335572876,412.7546691894531,3706501
2016-05-13 00:00:00+05:30,412.29351212683616,418.8883579775453,406.8054776077434,413.9998779296875,2003016
2016-05-16 00:00:00+05:30,416.90531585351647,423.3157075224504,411.0944786838241,412.3857727050781,3336110
2016-05-17 00:00:00+05:30,412.9852689111298,417.82764224844624,408.9269045056649,410.6332702636719,2404883
2016-05-18 00:00:00+05:30,409.5264671969127,409.5264671969127,400.0262023027104,401.9170227050781,4031334
2016-05-19 00:00:00+05:30,403.94619127192783,406.3442965489359,396.84403231067347,404.1306457519531,2393541
2016-05-20 00:00:00+05:30,402.6087383334718,406.9438265003098,399.24214168378467,400.6717834472656,889187
2016-05-23 00:00:00+05:30,403.99228167602416,409.89535961427384,400.5795502291116,401.8247375488281,2402640
2016-05-24 00:00:00+05:30,403.53115079485053,406.62105209341377,397.8586613904399,405.0069274902344,2308055
2016-05-25 00:00:00+05:30,412.7546499142219,413.12358698843695,405.6063850274393,408.235107421875,784790
2016-05-26 00:00:00+05:30,406.75932525015213,412.06287654309625,405.46803143453235,409.94146728515625,1784352
2016-05-27 00:00:00+05:30,411.3250225115015,419.67234021701944,408.60405871679035,418.1965637207031,1674549
2016-05-30 00:00:00+05:30,421.0559375389935,421.0559375389935,407.31282494444906,409.4342346191406,1365844
2016-05-31 00:00:00+05:30,411.2789090817529,414.09211433093776,404.49958068216586,408.9269104003906,1688323
2016-06-01 00:00:00+05:30,411.0944278381672,417.3664426788545,408.00452699755556,414.8760681152344,872313
2016-06-02 00:00:00+05:30,416.3057945666651,423.2234713519267,411.8784645352383,421.19427490234375,1156365
2016-06-03 00:00:00+05:30,421.5170615692406,425.9443629916923,418.6116432515007,421.10198974609375,1085037
2016-06-06 00:00:00+05:30,421.5171083173199,421.5171083173199,416.16744949288244,419.0267333984375,1391466
2016-06-07 00:00:00+05:30,417.08982949237264,429.81834430924306,417.08982949237264,426.8667907714844,1258062
2016-06-08 00:00:00+05:30,427.05122292623764,427.05122292623764,416.9975388584576,420.3641357421875,712771
2016-06-09 00:00:00+05:30,420.5947290835848,428.57311031048505,420.5947290835848,426.082763671875,1542812
2016-06-10 00:00:00+05:30,423.36175374127214,428.34247462625643,421.517040217345,423.13116455078125,838038
2016-06-13 00:00:00+05:30,417.82761520015583,428.8958963975109,416.2134908588749,427.7429504394531,777891
2016-06-14 00:00:00+05:30,428.9882130556378,430.1872658033939,417.64320594673933,420.1796875,1012262
2016-06-15 00:00:00+05:30,422.4393959412553,425.48316198901784,419.94902143083544,422.2549133300781,1041386
