Date,Open,High,Low,Close,Volume
2017-04-20 00:00:00+05:30,359.6163702767934,362.8164338971059,358.46512482680447,361.87982177734375,4549000
2017-04-21 00:00:00+05:30,364.80672274154637,364.80672274154637,359.4602779190919,360.4749450683594,3577466
2017-04-24 00:00:00+05:30,358.05539045076955,362.3481526251112,356.299260470357,361.587158203125,5556666
2017-04-25 00:00:00+05:30,361.3335232901617,364.10429672800063,359.24566549660074,362.67987060546875,4737060
2017-04-26 00:00:00+05:30,362.9139639913877,365.0993603153517,355.2065058541279,356.7870178222656,9084496
2017-04-27 00:00:00+05:30,357.4700112722913,362.5432756244089,357.4700112722913,361.079833984375,7797208
2017-04-28 00:00:00+05:30,361.70421567826077,361.9188728344374,357.3138908861519,358.6212463378906,5029702
2017-05-02 00:00:00+05:30,360.59201536291835,361.5286275278394,357.1187710552928,360.045654296875,3231126
2017-05-03 00:00:00+05:30,361.56761866399313,366.4847726497804,358.11390620005153,364.611572265625,4659448
2017-05-04 00:00:00+05:30,365.6652420790996,366.69941691248664,362.50421803057594,365.9189147949219,5279806
2017-05-05 00:00:00+05:30,365.2749589560689,365.80178831156564,359.0309425636574,363.5188293457031,4432788
2017-05-08 00:00:00+05:30,366.05547801985557,370.1726217561656,363.713971763865,368.98236083984375,4707098
2017-05-09 00:00:00+05:30,370.9726861688282,371.4995394453021,367.6555518185024,369.43121337890625,5649372
2017-05-10 00:00:00+05:30,369.62631577629713,370.73852181412536,365.72380502035895,368.26043701171875,3364302
2017-05-11 00:00:00+05:30,369.5091644134716,370.679917459702,365.8798347339637,368.43597412109375,3229482
2017-05-12 00:00:00+05:30,371.9092364025635,376.98249985821235,371.30435206204277,376.299560546875,10979996
2017-05-15 00:00:00+05:30,376.00685772371673,376.00685772371673,370.38723350879565,371.3433532714844,7297164
2017-05-16 00:00:00+05:30,371.9483326808476,374.6996221301287,369.548302585971,372.6898193359375,6130168
2017-05-17 00:00:00+05:30,371.36293171611766,374.03616600283124,368.3384857360431,371.83123779296875,2915508
2017-05-18 00:00:00+05:30,368.00679681280667,380.065565642135,367.9482496186785,375.3240051269531,8057848
2017-05-19 00:00:00+05:30,375.2264205319982,375.6947266006815,369.8994836614178,373.8410339355469,4257396
2017-05-22 00:00:00+05:30,374.0166177174656,377.3337516590492,373.2946389799358,375.2068786621094,5503052
2017-05-23 00:00:00+05:30,376.45573169153766,377.37281224538793,372.3385635471781,373.5873718261719,4039982
2017-05-24 00:00:00+05:30,374.6410659085727,376.78744701534055,370.58244483361483,372.61175537109375,5636286
2017-05-25 00:00:00+05:30,375.0312624706036,385.0216799141112,375.0312624706036,383.7338562011719,10438514
2017-05-26 00:00:00+05:30,385.1778089488682,390.251072896523,382.68019255471637,388.572998046875,4988004
2017-05-29 00:00:00+05:30,386.69981535385574,388.9632669164106,380.7679940106168,384.45587158203125,6308434
2017-05-30 00:00:00+05:30,383.22655738747477,390.2510767693226,381.91922580791174,388.76812744140625,3716910
2017-05-31 00:00:00+05:30,387.7339734356377,387.7339734356377,380.436273143342,381.2948303222656,7763900
2017-06-01 00:00:00+05:30,384.0684702921334,388.1893013227874,379.8089674471563,384.90057373046875,5508606
2017-06-02 00:00:00+05:30,385.6930235927152,386.50529600936545,382.0476769354088,384.1278991699219,3917966
2017-06-05 00:00:00+05:30,384.3458333121129,385.13829894780804,379.2146134841609,379.8882141113281,5462698
2017-06-06 00:00:00+05:30,382.3646368459529,391.27987449262014,382.126906849027,388.0505676269531,7008686
2017-06-07 00:00:00+05:30,390.2893436603151,391.8346613951615,374.44003021218055,380.89862060546875,12455046
2017-06-08 00:00:00+05:30,381.55241160944746,381.55241160944746,375.68817051425805,378.9768981933594,6195352
2017-06-09 00:00:00+05:30,371.88428975573936,376.7975861514074,365.72287455003783,375.8664245605469,14757662
2017-06-12 00:00:00+05:30,373.78616397762585,382.44386428264403,372.49840750933026,381.908935546875,8591676
2017-06-13 00:00:00+05:30,377.80798354255626,381.5523884260287,377.05513153148274,379.51177978515625,4937794
2017-06-14 00:00:00+05:30,380.3834403581578,381.1362922575178,376.8965969917003,379.8287048339844,7438110
2017-06-15 00:00:00+05:30,380.24478105656675,383.5335081558408,376.2626224372393,377.2532043457031,5528062
2017-06-16 00:00:00+05:30,376.0645424675408,377.9466482758546,370.87390243826445,372.5578918457031,10948450
2017-06-19 00:00:00+05:30,372.4390078403058,372.55787283794024,367.704021264141,368.4370422363281,6855860
2017-06-20 00:00:00+05:30,370.47769268670675,375.1928729945542,370.1012666647975,373.865478515625,5184396
2017-06-21 00:00:00+05:30,374.4400181976451,376.02494949160337,370.89372959058693,373.7862243652344,3735864
2017-06-22 00:00:00+05:30,375.5098636227143,383.8307531811227,370.5173153771894,372.518310546875,9465242
2017-06-23 00:00:00+05:30,374.43995884486606,376.0843344753494,371.6663295200893,373.7465515136719,6403018
2017-06-27 00:00:00+05:30,374.43998967791174,375.62868805784166,366.0200428200751,367.3276062011719,6904660
2017-06-28 00:00:00+05:30,369.60599124839547,369.68524265385105,364.9304485361166,366.3965148925781,5905224
2017-06-29 00:00:00+05:30,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040
2017-06-30 00:00:00+05:30,368.81348137874033,371.6663623444363,368.100267183349,370.6955871582031,4216700
2017-07-03 00:00:00+05:30,372.894677651823,378.40232323433105,370.31916445703433,377.17401123046875,5088924
2017-07-04 00:00:00+05:30,377.9466608860945,384.34583052152306,376.18344420678056,381.23541259765625,5167726
2017-07-05 00:00:00+05:30,379.9872777101464,379.9872777101464,374.59852098457304,376.7778015136719,4226228
2017-07-06 00:00:00+05:30,374.44001726515063,379.1948111351843,374.12303584397483,375.23248291015625,3829720
2017-07-07 00:00:00+05:30,373.9842864407438,374.61827337669445,369.7049774056244,370.6361389160156,5776886
2017-07-10 00:00:00+05:30,373.72681503257087,380.3042704238555,372.4588651229852,379.2146301269531,1464376
2017-07-11 00:00:00+05:30,379.05610347424215,392.072340788882,379.05610347424215,386.46563720703125,11539708
2017-07-12 00:00:00+05:30,386.30716679488995,388.9024867550538,383.8505186387757,385.2769470214844,6275976
2017-07-13 00:00:00+05:30,387.21853362949383,389.6751820155686,382.0080622344513,387.1392822265625,5170392
2017-07-14 00:00:00+05:30,396.0148378633978,398.9469457846548,382.7806539708385,385.1580505371094,22478180
2017-07-17 00:00:00+05:30,386.3269704003833,393.06292783300535,385.9307376102291,389.9128723144531,7698250
2017-07-18 00:00:00+05:30,390.70531763979216,398.1346820700305,388.7439605933834,390.5270080566406,8260180
2017-07-19 00:00:00+05:30,388.8827358503985,391.73561721002085,383.9892456376229,388.2487487792969,5890278
2017-07-20 00:00:00+05:30,388.0307826410226,388.248705847812,383.13731715348706,384.1278991699219,6809740
2017-07-21 00:00:00+05:30,385.53450466740543,389.3185229750539,384.90054187706176,388.3477478027344,5980754
2017-07-24 00:00:00+05:30,389.694997159744,393.8554419692786,389.33837793098775,392.4884338378906,6129176
2017-07-25 00:00:00+05:30,392.2704728629527,395.83656807079774,390.76479305646654,393.79595947265625,7145614
2017-07-26 00:00:00+05:30,395.47995164096886,395.8365708378987,392.42897840023386,393.8752136230469,6870024
2017-07-27 00:00:00+05:30,394.6478849390022,397.8177474686328,383.0778818690244,384.7618713378906,12676852
2017-07-28 00:00:00+05:30,386.72326897536453,397.4215561293961,381.2948739900105,395.1828308105469,11098428
2017-07-31 00:00:00+05:30,393.0233652901703,404.8310991340294,390.9827564821031,400.670654296875,19158248
2017-08-01 00:00:00+05:30,400.5913890322212,402.96878599977146,395.5790340853163,398.4319152832031,7689398
2017-08-02 00:00:00+05:30,398.6102557252373,401.2848275206104,391.16108282087686,393.597900390625,4257584
2017-08-03 00:00:00+05:30,392.6667574130423,395.73756202449647,388.40725424231556,389.89312744140625,4640348
2017-08-04 00:00:00+05:30,391.4780263510562,391.8742591712496,386.74303931291894,389.7940368652344,5349018
2017-08-07 00:00:00+05:30,389.69501692153614,389.7940751363103,382.642076866443,383.6524658203125,6073744
2017-08-08 00:00:00+05:30,383.75142755208776,384.44483488117,378.42209210031564,381.908935546875,6004648
2017-08-09 00:00:00+05:30,383.41464995597426,385.891104771005,382.18631385724154,384.0882263183594,3922410
2017-08-10 00:00:00+05:30,384.30617349356606,391.2798605754877,384.0882261226511,388.80340576171875,9140684
2017-08-11 00:00:00+05:30,386.72320238737245,395.04409096333023,384.18730286199985,391.359130859375,6544156
2017-08-14 00:00:00+05:30,391.4780411810217,391.95352542009243,387.1789245927173,388.8827209472656,3816470
2017-08-16 00:00:00+05:30,389.10059760251755,390.72514235877424,383.9495713613437,386.4062194824219,6178080
2017-08-17 00:00:00+05:30,398.21392211439155,407.8225665037189,395.46009960722256,404.49420166015625,25784260
2017-08-18 00:00:00+05:30,403.32537385173725,403.32537385173725,350.3490440413283,365.8219299316406,164404960
2017-08-21 00:00:00+05:30,366.11910241005705,366.11910241005705,344.72253148998874,346.0697326660156,90407176
2017-08-22 00:00:00+05:30,354.70758676400567,355.44060772771456,340.7601881784792,346.8621826171875,49242598
2017-08-23 00:00:00+05:30,348.68490771064495,358.0756310846789,346.2678970013043,353.7566833496094,61284190
2017-08-24 00:00:00+05:30,360.57185687522224,363.84077755568444,357.54066620695926,361.42376708984375,42380524
2017-08-28 00:00:00+05:30,374.02393302769974,377.98626078013234,371.6663431781765,372.85504150390625,40712108
2017-08-29 00:00:00+05:30,373.0333736914639,373.2512968942257,366.73326250972434,367.4861145019531,13369392
2017-08-30 00:00:00+05:30,371.34937955993996,372.0625937526717,366.1587154454574,367.16912841796875,16149664
2017-08-31 00:00:00+05:30,368.02104867952085,368.08049327783743,361.72096117567025,362.5332336425781,15022452
2017-09-01 00:00:00+05:30,362.92941217448623,366.87193309080294,360.571822345402,364.51434326171875,8433922
2017-09-04 00:00:00+05:30,364.9303569349721,364.96997053568975,354.03395648360214,356.688720703125,10177108
2017-09-05 00:00:00+05:30,357.4020098492698,358.5907083299214,355.5199039215713,357.3623962402344,9783392
2017-09-06 00:00:00+05:30,356.60955354240394,356.72841855675813,352.64722516971057,354.8661193847656,7735910
2017-09-07 00:00:00+05:30,356.60958786500487,356.80770430270763,353.5783966944981,354.92559814453125,6241192
2017-09-08 00:00:00+05:30,356.2132990658508,356.2132990658508,349.51695484913597,350.388671875,8604542
2017-09-11 00:00:00+05:30,352.805728849007,353.3604403120732,346.1688288083655,348.1697998046875,13787642
2017-09-12 00:00:00+05:30,349.695232133958,351.75564740900046,348.2093592217825,350.2895812988281,17241354
2017-09-13 00:00:00+05:30,350.8642144231513,351.6962937955598,349.0811664673024,350.1708068847656,11478228
2017-09-14 00:00:00+05:30,350.46792612544,355.2623335304959,349.31884128416283,353.5981750488281,13698006
2017-09-15 00:00:00+05:30,353.55853035100813,361.8596125297431,353.5189167437924,359.8784484863281,13459460
2017-09-18 00:00:00+05:30,360.57182913593255,363.64263317527707,359.1057630158067,360.2152099609375,8475860
2017-09-19 00:00:00+05:30,359.77932872233833,362.9491906494074,357.996281388362,361.46331787109375,6033330
2017-09-20 00:00:00+05:30,363.34548937361694,363.34548937361694,359.56147084782816,361.6416931152344,5767830
2017-09-21 00:00:00+05:30,362.5529669810235,362.65202516872324,359.83878231170195,360.39349365234375,8204152
2017-09-22 00:00:00+05:30,359.83882060714626,360.67089979872594,351.85472015519764,355.9359130859375,17604088
2017-09-25 00:00:00+05:30,357.00572309841414,357.38214906392307,352.29054349704774,354.7669982910156,9088700
2017-09-26 00:00:00+05:30,355.420844835957,359.93790872491644,354.3510113691895,358.94732666015625,7366478
2017-09-27 00:00:00+05:30,359.02653527452156,359.73977367149735,354.66797441542224,356.5302734375,6000138
2017-09-28 00:00:00+05:30,355.06414973328356,358.1547844620987,354.35093563591363,355.0245361328125,17537266
2017-09-29 00:00:00+05:30,355.8170637580319,357.5604977975368,354.628365326769,356.5699157714844,5705832
2017-10-03 00:00:00+05:30,360.61140234030813,361.36425421023023,357.2434240938312,358.0160827636719,4947522
2017-10-04 00:00:00+05:30,357.79822048862593,358.7491888878295,355.48026826874735,356.4510192871094,4991492
2017-10-05 00:00:00+05:30,356.6095488981128,358.570906253879,356.2133160660038,357.81805419921875,8611300
2017-10-06 00:00:00+05:30,358.19442842532817,365.3266183718502,358.17462162341366,364.5935974121094,8574308
2017-10-09 00:00:00+05:30,364.5341806775345,368.10027592329294,362.1567838470288,366.0794982910156,3504832
2017-10-10 00:00:00+05:30,372.439022930949,372.439022930949,368.3181921623673,370.6559753417969,7143220
2017-10-11 00:00:00+05:30,370.6560318567695,371.6664208078531,367.70409222781205,368.77392578125,5982504
2017-10-12 00:00:00+05:30,368.49653025038106,370.22013337951205,364.3558923585906,367.42669677734375,10280972
2017-10-13 00:00:00+05:30,369.6059662534685,369.88333406173916,367.5257439676366,368.5361328125,7180728
2017-10-16 00:00:00+05:30,370.85408637439986,373.25128992830224,369.6851948015987,372.0625915527344,5758750
2017-10-17 00:00:00+05:30,371.19096450509244,371.19096450509244,368.2984692605832,368.6947021484375,5625102
2017-10-18 00:00:00+05:30,368.0606605843761,368.49650699426525,365.703070568393,366.2577819824219,7231852
2017-10-19 00:00:00+05:30,368.4965301914138,369.2889958477394,366.5946174530588,367.28802490234375,1091434
2017-10-23 00:00:00+05:30,368.4964699006702,373.25126306067887,367.74361797668405,372.26068115234375,9154096
2017-10-24 00:00:00+05:30,374.8361884259689,375.09374939187904,365.1680994736774,367.1096496582031,14529328
2017-10-25 00:00:00+05:30,364.1379074135887,374.321094209641,362.65203455961597,370.59649658203125,13984134
2017-10-26 00:00:00+05:30,373.25131885807593,377.1343956824057,372.4984668215458,375.37115478515625,33659258
2017-10-27 00:00:00+05:30,378.40227647884893,379.4721097413215,374.04371622621295,374.974853515625,8524956
2017-10-30 00:00:00+05:30,378.26361852104054,378.26361852104054,372.87483841026534,374.0833435058594,12968326
2017-10-31 00:00:00+05:30,371.6326350225344,373.64146007671025,369.6238099683585,370.3670654296875,9954988
2017-11-01 00:00:00+05:30,371.63265489864335,373.4004308495805,370.94964943933616,372.4562683105469,5633134
2017-11-02 00:00:00+05:30,370.8491599460463,372.03437154160025,369.6237816612011,370.7889099121094,4686138
2017-11-03 00:00:00+05:30,368.418490322307,373.6012684245423,368.398406977465,372.2955322265625,3699086
2017-11-06 00:00:00+05:30,370.88938023276353,375.65028581106463,370.68849772698223,373.1191711425781,5066534
2017-11-07 00:00:00+05:30,372.13484783561864,385.6944171899529,371.9741320197399,383.886474609375,13442820
2017-11-08 00:00:00+05:30,385.7948361728707,386.4376503556953,380.6723324902838,382.6007995605469,5369994
2017-11-09 00:00:00+05:30,382.8820326951488,386.8996825660318,380.9736490064794,383.48468017578125,4723232
2017-11-10 00:00:00+05:30,385.212299562517,387.44209053820794,381.67677226067104,386.5180358886719,6589428
2017-11-13 00:00:00+05:30,386.5179910174207,389.4709783099074,381.4155709078174,382.4601745605469,5021216
2017-11-14 00:00:00+05:30,382.4601693931754,383.62527309705484,378.9648092379615,381.31512451171875,5733710
2017-11-15 00:00:00+05:30,379.7283011622657,383.0830300011716,379.46714403367235,382.4000244140625,7023516
2017-11-16 00:00:00+05:30,382.3998800897015,400.11772935650134,381.07406063969836,397.1044921875,15687502
2017-11-17 00:00:00+05:30,395.9393951456637,395.9393951456637,387.76348745948906,390.0937194824219,8057670
2017-11-20 00:00:00+05:30,389.310263202558,390.11379315756847,384.58952471687167,385.91534423828125,5661190
2017-11-21 00:00:00+05:30,386.21670261454153,390.31471065703835,385.71449634761274,388.2054443359375,5364656
2017-11-22 00:00:00+05:30,388.34608002823785,390.13393937060005,387.0202602931777,388.2255554199219,6084920
2017-11-23 00:00:00+05:30,390.3146538560057,399.53516447934953,389.3102414683165,398.24951171875,11894618
2017-11-24 00:00:00+05:30,398.10893487413233,409.519045776013,397.8276944792652,405.6018371582031,18619912
2017-11-27 00:00:00+05:30,404.4568542252867,404.4568542252867,399.07319309949423,401.2628173828125,6017730
2017-11-28 00:00:00+05:30,399.51516780621586,401.7248755385029,394.252031039875,395.6180419921875,4616868
2017-11-29 00:00:00+05:30,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070
2017-11-30 00:00:00+05:30,397.5264506750494,397.5264506750494,389.04919304342087,392.1628723144531,17266944
