Date,Open,High,Low,Close,Volume
2020-03-30 00:00:00+05:30,46.187470592531845,47.73887320105744,45.47825864784944,46.49775314331055,18352697
2020-03-31 00:00:00+05:30,47.339944125844674,49.82218763983814,45.74421301233021,47.47291946411133,22322014
2020-04-01 00:00:00+05:30,47.871851628001146,48.18213079509655,45.03500048479877,45.43393325805664,16339932
2020-04-03 00:00:00+05:30,45.4339314026579,45.47825651303437,42.99601313227138,43.173316955566406,20734879
2020-04-07 00:00:00+05:30,44.54741547732358,45.123652055119045,42.286801039906784,42.685733795166016,25455987
2020-04-08 00:00:00+05:30,42.552757935477885,45.65556320160648,41.93219620589429,42.863037109375,27158184
2020-04-09 00:00:00+05:30,43.43927211980997,46.01016916941238,43.261968291942694,45.123653411865234,26072505
2020-04-13 00:00:00+05:30,45.123654328355684,45.38960838466368,43.17331894578156,44.19281005859375,14154302
2020-04-15 00:00:00+05:30,44.503091750052114,46.01016921575817,42.99601428434605,43.39494705200195,20241232
2020-04-16 00:00:00+05:30,43.57225057904738,44.50309144262134,42.774385049247286,43.9711799621582,19193391
2020-04-17 00:00:00+05:30,45.433934630679936,46.409100655403165,43.48359919944409,44.50309371948242,35112523
2020-04-20 00:00:00+05:30,45.212306451614104,47.16264191608084,44.015511457081274,45.389610290527344,47810191
2020-04-21 00:00:00+05:30,44.14848123518035,44.32578505174513,42.90736128280489,43.04033660888672,23443042
2020-04-22 00:00:00+05:30,42.99601032416635,43.21763924336308,41.66623680898594,42.81870651245117,26224358
2020-04-23 00:00:00+05:30,43.08466218666044,43.61657364214592,42.55275411296401,42.95168685913086,16711632
2020-04-24 00:00:00+05:30,42.24247715634117,42.552756318447486,40.86837502812658,41.090003967285156,18982469
2020-04-27 00:00:00+05:30,41.887868463036845,42.37545144074611,41.26730677241181,41.444610595703125,17013194
2020-04-28 00:00:00+05:30,41.666239710902396,42.109497580167314,41.400285665701276,41.932193756103516,17324239
2020-04-29 00:00:00+05:30,42.15382024667843,43.12898953159492,41.84354110889848,42.64140319824219,26516294
2020-04-30 00:00:00+05:30,43.439273315689064,45.43393382508295,42.9073651992331,43.6165771484375,41910726
2020-05-04 00:00:00+05:30,42.55275389535932,42.55275389535932,40.33646462997602,40.64674377441406,23189709
2020-05-05 00:00:00+05:30,41.22298427061601,41.22298427061601,38.82939095919011,39.00669479370117,26003403
2020-05-06 00:00:00+05:30,39.006692133453804,39.18399595587278,37.056356850423285,37.49961471557617,33143222
2020-05-07 00:00:00+05:30,37.23366017061121,38.341804818546066,36.87905253055642,37.676918029785156,17313624
2020-05-08 00:00:00+05:30,38.12018004629242,38.43045922883716,36.34714841623231,36.43579864501953,19319340
2020-05-11 00:00:00+05:30,37.100682101472245,37.100682101472245,35.948212324056016,36.347145080566406,19452306
2020-05-12 00:00:00+05:30,35.99253531507521,36.83472588883204,34.88439071323436,36.3914680480957,24650906
2020-05-13 00:00:00+05:30,39.006692611791365,40.02618706686067,37.41096495403046,39.139671325683594,57645381
2020-05-14 00:00:00+05:30,38.6520841240826,39.80455726804227,37.987197332623914,38.25315475463867,26195162
2020-05-15 00:00:00+05:30,38.25315718493873,38.65208657972745,36.7017545729714,36.87905502319336,24225903
2020-05-18 00:00:00+05:30,36.79040634235941,36.96771018181301,33.997880170886226,34.21950912475586,35347912
2020-05-19 00:00:00+05:30,34.5741157009177,34.84006976072074,32.18052239911168,32.357826232910156,43613240
2020-05-20 00:00:00+05:30,32.0475449011521,32.97838573864928,31.91456618931431,32.49080276489258,28593538
2020-05-21 00:00:00+05:30,32.756757673635335,34.6627645090854,32.446475131732385,33.288665771484375,53392745
2020-05-22 00:00:00+05:30,33.42164112245631,34.79573972173388,32.57945056748332,33.20001220703125,51974577
2020-05-26 00:00:00+05:30,33.55461916097911,33.99787702773862,32.53512809650572,32.889732360839844,33523817
2020-05-27 00:00:00+05:30,33.067039705135606,34.48546705888464,32.57945667613637,34.130859375,43369930
2020-05-28 00:00:00+05:30,34.17518401033983,35.416307504725566,33.95355505647019,34.21950912475586,51180429
2020-05-29 00:00:00+05:30,34.08653109810273,34.70709279644292,33.24434046334027,34.529788970947266,33859195
2020-06-01 00:00:00+05:30,35.19467669803396,37.942874228622934,34.92872264374943,37.63259506225586,78512022
2020-06-02 00:00:00+05:30,37.89854798662808,38.20882714374445,36.657424594584235,37.32231140136719,45380371
2020-06-03 00:00:00+05:30,38.03152582415244,39.981857706999975,37.49961436191203,38.25315475463867,73275527
2020-06-04 00:00:00+05:30,38.474786408335895,39.98186053688033,37.49961701610141,37.942874908447266,72264968
2020-06-05 00:00:00+05:30,38.341807990945796,41.66624220981392,38.253157764491725,41.222984313964844,77982816
2020-06-08 00:00:00+05:30,42.55275838883197,43.4392741885993,40.24781866215266,40.55809783935547,74312392
2020-06-09 00:00:00+05:30,40.558095695597146,42.15382337447591,39.361300781885376,40.602420806884766,71124780
2020-06-10 00:00:00+05:30,40.513770881267156,42.02084834861726,40.380792164640376,41.66624069213867,44735559
2020-06-11 00:00:00+05:30,41.843544527463166,42.50843134713115,39.89320918007922,40.026187896728516,53650564
2020-06-12 00:00:00+05:30,37.23366098882491,40.425116292294234,37.10068227543487,40.29214096069336,44354760
2020-06-15 00:00:00+05:30,40.07051055982732,41.04567648303684,38.69641189283606,40.73539733886719,50668567
2020-06-16 00:00:00+05:30,41.66624128041828,42.02084894190351,38.78506502166595,39.760231018066406,48129454
2020-06-17 00:00:00+05:30,39.44995393477089,40.46944847905941,38.873717299861816,39.804561614990234,39634440
2020-06-18 00:00:00+05:30,39.715902924957106,41.17865519156044,39.49427399861048,40.73539733886719,30454202
2020-06-19 00:00:00+05:30,41.17865935013234,42.1095002584346,40.691076339287285,41.710567474365234,48150710
2020-06-22 00:00:00+05:30,42.15382058454015,44.41443492848287,42.02084525947822,43.79387664794922,65558629
2020-06-23 00:00:00+05:30,44.857697008520546,45.256629784928926,43.88253100555722,44.769046783447266,64519175
2020-06-24 00:00:00+05:30,48.58106428956491,48.58106428956491,45.3009552122232,45.74421310424805,135170862
2020-06-25 00:00:00+05:30,45.21230022723858,46.985331608698914,44.41443475286584,46.09881591796875,63333486
2020-06-26 00:00:00+05:30,46.89668361071633,47.0739840518181,45.65556023226909,45.96583938598633,36645445
2020-06-29 00:00:00+05:30,45.65556451632892,45.65556451632892,43.39494986226664,43.66090393066406,33607170
2020-06-30 00:00:00+05:30,44.14848295003479,44.591740817769654,42.81870934683019,43.08466339111328,24089605
2020-07-01 00:00:00+05:30,43.128995147672974,45.832867669148996,42.730062360159266,45.56691360473633,56375631
2020-07-02 00:00:00+05:30,45.699888467798864,46.45342892116994,44.813372674507754,45.65556335449219,48615605
2020-07-03 00:00:00+05:30,45.74421007907892,45.965839010434514,44.81336924374325,44.99067306518555,26625837
2020-07-06 00:00:00+05:30,45.21230002219123,46.098815708900865,45.12364980623585,45.61123275756836,28184041
2020-07-07 00:00:00+05:30,45.56691519124373,45.56691519124373,44.05983759804735,45.035003662109375,36426730
2020-07-08 00:00:00+05:30,45.03499613014398,47.96049721483847,44.99067102224341,46.763702392578125,96883829
2020-07-09 00:00:00+05:30,46.98533682368505,47.42859471824812,46.01017080836205,46.80803298950195,37523589
2020-07-10 00:00:00+05:30,46.231799490906845,47.295615726334994,45.12365476084474,45.74421310424805,36913261
2020-07-13 00:00:00+05:30,46.09881824374656,46.49775100105988,44.45876548586739,44.81336975097656,31367756
2020-07-14 00:00:00+05:30,44.59173977226304,44.59173977226304,42.64140452359974,43.43927001953125,35213141
2020-07-15 00:00:00+05:30,43.88253026667502,44.237137924575975,41.84354468821767,42.15382385253906,31647134
2020-07-16 00:00:00+05:30,42.55275298224477,42.86303212002471,41.577587079117244,42.64140319824219,22261317
2020-07-17 00:00:00+05:30,42.77438224686279,44.05983067986207,42.5970784316579,43.79387664794922,23121971
2020-07-20 00:00:00+05:30,43.838205934665005,44.59174299387165,42.90736504335406,43.12899398803711,33226925
2020-07-21 00:00:00+05:30,43.83820175630319,44.192806004923995,43.17331498562657,43.79387664794922,26865913
2020-07-22 00:00:00+05:30,43.88252886695739,44.28146162392392,42.863034419352815,43.173316955566406,27424578
2020-07-23 00:00:00+05:30,43.35062474783198,44.015511609720264,42.99601706877578,43.66090393066406,23205494
2020-07-24 00:00:00+05:30,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345
2020-07-27 00:00:00+05:30,43.08466384280534,43.08466384280534,41.26730724239737,41.355960845947266,25743409
2020-07-28 00:00:00+05:30,41.48893737792969,41.88787015096339,40.73540032581325,41.48893737792969,20236612
2020-07-29 00:00:00+05:30,41.666237583703804,43.12898983031539,41.533258876997664,41.97651672363281,32645844
2020-07-30 00:00:00+05:30,42.28679982329355,42.46410364072866,40.51376841252056,40.73539733886719,24738261
2020-07-31 00:00:00+05:30,40.77972543797493,41.8435450388017,40.29214244061787,41.48893737792969,31803669
2020-08-03 00:00:00+05:30,41.17865608468677,42.10949691917385,40.957027153533225,41.533260345458984,20459628
2020-08-04 00:00:00+05:30,41.66624220981392,41.843546044511434,40.691076191661686,41.222984313964844,24686318
2020-08-05 00:00:00+05:30,41.40028651118071,42.065173328656456,41.00135374433742,41.090003967285156,25598777
2020-08-06 00:00:00+05:30,41.48893721294746,41.71056615466384,40.69107505184208,41.0013542175293,25763344
2020-08-07 00:00:00+05:30,41.1343340236777,43.30629500453623,40.86837658114948,42.863037109375,37146011
2020-08-10 00:00:00+05:30,43.39494424201629,43.660898275968954,42.464103432287445,43.04033660888672,28220281
2020-08-11 00:00:00+05:30,41.666240219674734,42.907363621487114,41.40028617122614,41.75489044189453,36464567
2020-08-12 00:00:00+05:30,42.198147655643545,44.23713655265525,41.84354339052915,43.08466339111328,73911653
2020-08-13 00:00:00+05:30,43.26196485559105,43.43926866937487,42.37544916846095,42.64140319824219,21610816
2020-08-14 00:00:00+05:30,42.99601297923894,42.99601297923894,40.60241982774823,40.86837387084961,40561013
2020-08-17 00:00:00+05:30,41.40028746884313,41.44461258134232,40.46944657920293,40.91270446777344,26149211
2020-08-18 00:00:00+05:30,41.13433408751077,41.355963035435316,40.46944724373714,41.222984313964844,34889012
2020-08-19 00:00:00+05:30,41.400284703017746,42.33112553047134,41.31163110215273,42.19814682006836,27392535
2020-08-20 00:00:00+05:30,41.799223837835505,42.552760960461164,41.1343369478283,42.06517791748047,22310955
2020-08-21 00:00:00+05:30,42.508432822319634,43.30629500453623,42.28680387473902,42.863037109375,22911875
2020-08-24 00:00:00+05:30,43.17331966506148,43.26196989137798,42.10950004031666,42.863037109375,39209021
2020-08-25 00:00:00+05:30,43.08466335302432,43.88252886695739,42.9516880218949,43.173316955566406,42066104
2020-08-26 00:00:00+05:30,43.04033707748391,43.527920042003814,42.685732822282645,42.95168685913086,24376702
2020-08-27 00:00:00+05:30,43.261967176319345,43.88252886695739,43.04033824264785,43.173316955566406,34037234
2020-08-28 00:00:00+05:30,43.48359853127921,46.27612460375146,43.35062319274537,45.74421310424805,101654516
2020-08-31 00:00:00+05:30,47.428593076546676,47.827525844202576,42.597081516690146,43.39494705200195,54488989
2020-09-01 00:00:00+05:30,43.88253026667502,44.14848431920611,41.53326214210702,42.15382385253906,43888630
2020-09-02 00:00:00+05:30,42.3754499342521,42.77438267702779,41.400284013501796,41.88786697387695,32628864
2020-09-03 00:00:00+05:30,42.375451625368434,42.508430338863576,41.71056482147105,41.932193756103516,20869725
2020-09-04 00:00:00+05:30,41.40029017779611,41.71056936738229,40.55809945804706,40.691078186035156,37393468
2020-09-07 00:00:00+05:30,40.77972741098565,41.2229853176268,39.893211597703356,40.95703125,30300060
2020-09-08 00:00:00+05:30,41.04567460345975,41.17865330589393,39.93753002247116,40.11483383178711,26695514
2020-09-09 00:00:00+05:30,39.71590357551164,39.71590357551164,38.82938785560384,39.31697082519531,19912040
2020-09-10 00:00:00+05:30,39.715905557710975,40.6024213218643,39.53860172852246,40.42511749267578,17528590
2020-09-11 00:00:00+05:30,40.33646459508546,40.86837266560174,40.15916077765035,40.73539733886719,13133617
2020-09-14 00:00:00+05:30,40.91270446777344,41.355962356343944,40.779725748486555,40.91270446777344,15548134
2020-09-15 00:00:00+05:30,41.00135323417087,41.40028599605037,40.46944513952433,41.26730728149414,12525341
2020-09-16 00:00:00+05:30,41.2673077545993,41.40028647068005,40.6467460492045,41.17865753173828,10517836
2020-09-17 00:00:00+05:30,40.6024213218643,41.045679203940956,40.33646726897615,40.42511749267578,12133041
2020-09-18 00:00:00+05:30,40.64674626428395,40.69107475773824,39.80455899728024,39.93753433227539,14227945
2020-09-21 00:00:00+05:30,40.15916613497349,40.15916613497349,37.67692250511223,37.98720169067383,23382228
2020-09-22 00:00:00+05:30,37.80989725025667,38.07585129299057,36.21416623027498,37.49961471557617,26901699
2020-09-23 00:00:00+05:30,37.85422661275593,37.942876843029346,36.2141702983816,36.83473205566406,23937482
2020-09-24 00:00:00+05:30,36.12551752090043,36.52445029258111,35.15035152949367,35.32765197753906,21988800
2020-09-25 00:00:00+05:30,35.63793703802536,37.10068612827383,35.017375280742904,36.83473205566406,21522463
2020-09-28 00:00:00+05:30,37.32231333350846,38.51911167674841,36.92338393421783,38.430458068847656,21360150
2020-09-29 00:00:00+05:30,38.474784920530674,38.6520853651814,36.081191718064524,36.65742492675781,31387359
2020-09-30 00:00:00+05:30,36.923379486052674,36.923379486052674,35.72658128699119,36.3914680480957,32130906
2020-10-01 00:00:00+05:30,36.657427172180384,37.76557192807204,36.657427172180384,37.18933868408203,21969216
2020-10-05 00:00:00+05:30,37.32231508574689,37.942876843029346,36.70175671025394,36.83473205566406,21946326
2020-10-06 00:00:00+05:30,37.05635948550141,37.455292268864945,36.169843692155496,37.27798843383789,29879095
2020-10-07 00:00:00+05:30,37.23365930764072,37.455288232090965,36.61309764282224,36.790401458740234,13207267
2020-10-08 00:00:00+05:30,37.10068099904354,38.51910815984491,36.879052072211046,37.765567779541016,29261197
2020-10-09 00:00:00+05:30,37.67692015115157,39.405626575621085,37.18933715496511,39.272647857666016,27476445
2020-10-12 00:00:00+05:30,39.361297305787126,40.38078830252531,36.52444647064941,37.05635452270508,36830839
2020-10-13 00:00:00+05:30,37.05635599950569,37.366638527061234,36.52444792625198,36.61309814453125,19646627
2020-10-14 00:00:00+05:30,36.79040542385551,37.455292268864945,35.770910908791954,37.27798843383789,17707153
2020-10-15 00:00:00+05:30,37.14501044275669,37.898547460602735,35.46062920290314,35.77090835571289,22010503
2020-10-16 00:00:00+05:30,36.081189201634615,36.43579344799392,35.37197732712701,35.72658157348633,18306969
2020-10-19 00:00:00+05:30,36.34714839995317,38.87371711894146,35.94821560701043,38.6520881652832,43030607
2020-10-20 00:00:00+05:30,38.16450476293574,38.341808600451785,36.74608082638624,37.100685119628906,38021799
2020-10-21 00:00:00+05:30,37.4109694328661,38.38613551219195,36.923386393203174,37.721248626708984,30554283
2020-10-22 00:00:00+05:30,37.588272275463055,38.297484258024916,37.100685867024126,37.98720169067383,27573786
2020-10-23 00:00:00+05:30,38.03152582415244,38.69641261561113,37.94287222288449,38.25315475463867,27661343
2020-10-26 00:00:00+05:30,38.16450048855423,38.78506215946346,37.72124263530322,37.85422134399414,33556100
2020-10-27 00:00:00+05:30,37.85422463980507,38.20882892420638,36.79040502302245,38.03152847290039,21932525
2020-10-28 00:00:00+05:30,37.94287357814132,38.297481232300925,36.92338249056359,37.23366165161133,20409998
2020-10-29 00:00:00+05:30,37.012031883585564,38.519109307298976,36.39147019361073,38.07585144042969,37137960
2020-10-30 00:00:00+05:30,38.341807366024774,38.51911119783246,36.6574260365357,36.967708587646484,45661090
2020-11-02 00:00:00+05:30,37.32231264527598,40.11483867955164,37.10068370229503,39.760231018066406,61695399
2020-11-03 00:00:00+05:30,39.53860156371144,40.55809604095384,38.82938963170288,39.93753433227539,38365746
2020-11-04 00:00:00+05:30,39.67158028049584,40.15916327238989,38.47478535659322,39.93753433227539,35144741
2020-11-05 00:00:00+05:30,40.15916505310229,41.267309802811454,39.937536103160454,40.55809783935547,31843085
2020-11-06 00:00:00+05:30,40.425116979945074,41.134332287703835,39.981859103490464,40.602420806884766,25675306
2020-11-09 00:00:00+05:30,41.09000294912048,42.020847175952625,40.77972379470254,41.444610595703125,30062307
