Date,Open,High,Low,Close,Volume
2019-09-16 00:00:00+05:30,1232.2973844009293,1234.982182859727,1218.281572137148,1222.8321533203125,1835805
2019-09-17 00:00:00+05:30,1223.1961946992287,1224.1063109155227,1192.4342221492207,1195.61962890625,2210178
2019-09-18 00:00:00+05:30,1201.4443027426535,1208.998311197665,1195.2555796055176,1199.5330810546875,2081625
2019-09-19 00:00:00+05:30,1201.3533728740929,1201.53535167314,1181.3308166595248,1183.7880859375,1808736
2019-09-20 00:00:00+05:30,1187.7017649732666,1289.1341816115962,1173.2308936631514,1284.629150390625,9975807
2019-09-23 00:00:00+05:30,1321.488778635611,1411.590286269857,1320.578662396881,1391.1126708984375,12082820
2019-09-24 00:00:00+05:30,1387.0170680875926,1387.0170680875926,1342.9219832953347,1348.1551513671875,3831602
2019-09-25 00:00:00+05:30,1347.7911457775049,1348.5191721018184,1316.61966493352,1319.759521484375,2746428
2019-09-26 00:00:00+05:30,1325.402193273364,1360.6236438281794,1325.402193273364,1355.9365234375,3560962
2019-09-27 00:00:00+05:30,1350.6580622906383,1357.6203627093346,1330.589954582865,1340.28271484375,2167976
2019-09-30 00:00:00+05:30,1340.60112431374,1350.6124022278277,1318.030198759076,1341.73876953125,2961398
2019-10-01 00:00:00+05:30,1346.9721210609282,1361.9434897239885,1309.7938925066867,1332.455810546875,2578275
2019-10-03 00:00:00+05:30,1315.5274419002935,1342.8764786703266,1294.4127900975072,1326.9949951171875,1966976
2019-10-04 00:00:00+05:30,1332.2283778758406,1341.5115203480643,1292.4562261156989,1296.8248291015625,3266487
2019-10-07 00:00:00+05:30,1292.3650290576863,1300.5560750165025,1256.916046819633,1272.2059326171875,2192329
2019-10-09 00:00:00+05:30,1275.0727887406879,1304.560575667815,1273.3435457511705,1298.05322265625,1818865
2019-10-10 00:00:00+05:30,1295.095369970874,1303.286415880739,1280.579060825437,1297.006591796875,1626821
2019-10-11 00:00:00+05:30,1302.376352866921,1319.6685616051961,1292.5470529343158,1299.3729248046875,2024214
2019-10-14 00:00:00+05:30,1306.0167897156948,1310.4763814611877,1290.863332270439,1295.9599609375,2220364
2019-10-15 00:00:00+05:30,1300.6469059893027,1314.9357955247492,1292.9564693262178,1303.5137939453125,1797471
2019-10-16 00:00:00+05:30,1310.5672575560257,1312.2055110672359,1288.9519989678622,1296.1873779296875,2446615
2019-10-17 00:00:00+05:30,1299.645920926615,1309.2931303329074,1292.5469701965724,1296.323974609375,2304434
2019-10-18 00:00:00+05:30,1299.6459148266606,1326.0392842454094,1297.2796349604753,1317.666259765625,3516394
2019-10-22 00:00:00+05:30,1318.3032080319056,1335.868493696586,1309.79364447653,1312.8880615234375,2858390
2019-10-23 00:00:00+05:30,1315.1179822574327,1318.6674578547868,1291.090891019392,1303.1044921875,2410781
2019-10-24 00:00:00+05:30,1328.7695159086447,1335.140328656152,1298.1440866956393,1303.5137939453125,3646005
2019-10-25 00:00:00+05:30,1310.5217194895995,1312.1144227687935,1292.4559359423738,1296.91552734375,2013793
2019-10-27 00:00:00+05:30,1307.5637814658708,1309.6115427300779,1300.4193921637127,1305.4705810546875,398258
2019-10-29 00:00:00+05:30,1306.4717995517042,1333.1382485377253,1302.376276669097,1329.770751953125,3351491
2019-10-30 00:00:00+05:30,1337.8252255437494,1357.8477813719248,1333.3201949216764,1341.73876953125,3722066
2019-10-31 00:00:00+05:30,1347.8822306800253,1352.8878702942995,1335.3681316443397,1340.6468505859375,2210277
2019-11-01 00:00:00+05:30,1343.9685420119727,1347.9276363425713,1315.117903041946,1319.1224365234375,2287220
2019-11-04 00:00:00+05:30,1326.767271173485,1336.0504107873778,1319.6683212818104,1321.6705322265625,1459894
2019-11-05 00:00:00+05:30,1324.2189747009752,1328.4054866968925,1303.286303623228,1310.38525390625,2401916
2019-11-06 00:00:00+05:30,1310.5673965374222,1335.0949849708493,1308.5196349803325,1322.4444580078125,2434431
2019-11-07 00:00:00+05:30,1328.7240596426739,1328.7240596426739,1302.3762409269195,1306.062255859375,1999085
2019-11-08 00:00:00+05:30,1301.4208453211957,1317.8484900682977,1292.3652319730543,1295.0955810546875,2217408
2019-11-11 00:00:00+05:30,1291.6368547370296,1302.1487411897454,1281.4891480787717,1289.6346435546875,2097492
2019-11-13 00:00:00+05:30,1290.9541587316553,1292.228343512138,1264.1968338323084,1267.791748046875,2929404
2019-11-14 00:00:00+05:30,1271.432464240193,1279.5779606419728,1253.184588084374,1256.3699951171875,3000518
2019-11-15 00:00:00+05:30,1259.2368024406503,1267.518837972106,1243.4007577079417,1253.8216552734375,3409434
2019-11-18 00:00:00+05:30,1263.2412456485893,1268.5199638809115,1238.895638068546,1241.853515625,2733161
2019-11-19 00:00:00+05:30,1241.8536876362145,1254.3222364696546,1239.1233387443797,1242.9913330078125,2396206
2019-11-20 00:00:00+05:30,1248.6794096705357,1268.1103680605713,1242.627114801989,1256.6884765625,3914075
2019-11-21 00:00:00+05:30,1278.7133957776134,1290.4539182147093,1260.5110698590709,1267.5189208984375,5719318
2019-11-22 00:00:00+05:30,1268.4744215041376,1273.2069811845636,1247.7692784804826,1254.731689453125,2363205
2019-11-25 00:00:00+05:30,1254.5952578089507,1264.1514784886708,1247.860375300751,1256.7340087890625,2956576
2019-11-26 00:00:00+05:30,1255.368781243222,1255.9603790036913,1237.3485468120716,1240.4884033203125,4853977
2019-11-27 00:00:00+05:30,1242.308633419424,1246.8592144942204,1196.0292461083784,1215.460205078125,7904745
2019-11-28 00:00:00+05:30,1223.1960884690084,1232.2972498415456,1207.9060929238813,1228.5657958984375,4503913
2019-11-29 00:00:00+05:30,1228.6569165162214,1228.8388953238434,1208.6343593581792,1210.9552001953125,2515083
2019-12-02 00:00:00+05:30,1210.9551592573232,1222.1950721532453,1201.6719073207964,1213.50341796875,3044008
2019-12-03 00:00:00+05:30,1213.5946517578964,1213.5946517578964,1192.252466922867,1195.164794921875,3068849
2019-12-04 00:00:00+05:30,1192.2523725630463,1194.0726051929134,1166.9056554117815,1169.5904541015625,10230371
2019-12-05 00:00:00+05:30,1177.690411602511,1194.9826201190856,1169.6359051183726,1185.1533203125,6644324
2019-12-06 00:00:00+05:30,1191.2057312704032,1191.3422709389636,1167.7702358718711,1174.7781982421875,3302384
2019-12-09 00:00:00+05:30,1177.6904423154633,1182.1500342162005,1157.4859057505582,1161.308349609375,3038475
2019-12-10 00:00:00+05:30,1162.2183418900263,1168.589155040559,1153.2537198906955,1164.03857421875,2759100
2019-12-11 00:00:00+05:30,1167.6334897119375,1172.9122079093988,1142.1957873336921,1150.659912109375,3949135
2019-12-12 00:00:00+05:30,1155.8475764601649,1167.5425474354233,1154.2093228574104,1164.6756591796875,3264836
2019-12-13 00:00:00+05:30,1172.1840059008744,1190.4318784462907,1169.772287074598,1187.974609375,3655956
2019-12-16 00:00:00+05:30,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819
2019-12-17 00:00:00+05:30,1191.5241536867036,1205.9040349197335,1186.609614800288,1199.4876708984375,3719446
2019-12-18 00:00:00+05:30,1205.676490743298,1206.768585793662,1196.4387886738466,1200.7618408203125,2961222
2019-12-19 00:00:00+05:30,1198.3955518759976,1202.2635458729392,1189.6129079927189,1193.844970703125,1936623
2019-12-20 00:00:00+05:30,1194.9825879370653,1208.5433417334414,1189.79496996107,1193.6629638671875,3297390
2019-12-23 00:00:00+05:30,1190.3410254630505,1203.1736419357721,1187.7016662074,1193.389892578125,3394916
2019-12-24 00:00:00+05:30,1196.484265377128,1200.4432485640552,1181.3308086703137,1184.0611572265625,1803814
2019-12-26 00:00:00+05:30,1182.8324871056932,1189.2487393614617,1162.2183339048968,1164.3116455078125,3723801
2019-12-27 00:00:00+05:30,1166.3594566090842,1184.8347487477697,1165.0852717137548,1182.7869873046875,2459664
2019-12-30 00:00:00+05:30,1184.8801940291612,1189.70374278665,1179.9655447815155,1185.2442626953125,2072838
2019-12-31 00:00:00+05:30,1183.1510709973074,1192.2522330819022,1175.0965647720752,1181.5128173828125,3043254
2020-01-01 00:00:00+05:30,1190.796051595905,1200.352271642107,1185.881401923939,1192.2066650390625,3123998
2020-01-02 00:00:00+05:30,1194.0725990313863,1226.8367861999304,1193.162482721149,1224.3795166015625,4335359
2020-01-03 00:00:00+05:30,1224.0607205471595,1224.0607205471595,1210.5910676463743,1215.0506591796875,2059871
2020-01-06 00:00:00+05:30,1211.3646636783274,1212.274779879438,1195.983677659923,1198.3955078125,2646905
2020-01-07 00:00:00+05:30,1208.6343433476902,1219.1006799052946,1195.665187178485,1201.8084716796875,2077893
2020-01-08 00:00:00+05:30,1184.971363783033,1191.0690982510948,1167.997673410899,1175.460693359375,4147568
2020-01-09 00:00:00+05:30,1193.1623665437105,1201.2624231357622,1187.7926586165188,1197.8494873046875,2067779
2020-01-10 00:00:00+05:30,1200.443288404343,1215.8697138198538,1200.443288404343,1205.5399169921875,2360798
2020-01-13 00:00:00+05:30,1209.544437729322,1219.0096684910063,1209.2713584282642,1214.7320556640625,1825244
2020-01-14 00:00:00+05:30,1210.2725257805316,1211.3646207438896,1196.8937514394875,1206.905029296875,2046500
2020-01-15 00:00:00+05:30,1206.4502376224657,1216.052009763412,1201.353608171075,1204.6300048828125,2127677
2020-01-16 00:00:00+05:30,1208.3611955500526,1213.0938662971828,1198.987065649571,1200.71630859375,1773135
2020-01-17 00:00:00+05:30,1201.8994387316236,1206.7685382112847,1184.9712995294087,1186.9735107421875,2941837
2020-01-20 00:00:00+05:30,1195.8471669447388,1201.2624251312761,1189.0668455216758,1191.88818359375,2542477
2020-01-21 00:00:00+05:30,1187.474095992155,1195.8016813298789,1183.5605519454796,1185.289794921875,1361576
2020-01-22 00:00:00+05:30,1193.1623106999887,1194.0724268790123,1175.8701032985396,1177.872314453125,2449753
2020-01-23 00:00:00+05:30,1189.521867379768,1219.4191621788225,1188.6117511843743,1212.5478515625,10056067
2020-01-24 00:00:00+05:30,1212.2747907731653,1244.9024346565477,1212.2747907731653,1237.0299072265625,5837319
2020-01-27 00:00:00+05:30,1219.5557132953363,1242.2176289933686,1219.5557132953363,1227.3826904296875,2510013
2020-01-28 00:00:00+05:30,1229.4759037133958,1233.207357631246,1217.735383402662,1225.60791015625,2352852
2020-01-29 00:00:00+05:30,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474
2020-01-30 00:00:00+05:30,1243.1731439542002,1253.0479933247489,1231.3871839352541,1247.0411376953125,2743506
2020-01-31 00:00:00+05:30,1252.2743518730017,1253.2300183306045,1238.167550649963,1246.22216796875,3939306
2020-02-03 00:00:00+05:30,1174.0499658594015,1186.7006039902346,1157.6678733125261,1171.0010986328125,5767353
2020-02-04 00:00:00+05:30,1179.5105718985872,1189.7949291946857,1171.8201345997804,1175.642578125,3604309
2020-02-05 00:00:00+05:30,1181.2396749009285,1205.90379829164,1178.600316066169,1192.297607421875,4220104
2020-02-06 00:00:00+05:30,1203.9928501810014,1205.9040721511901,1191.3877619106038,1199.169189453125,2354458
2020-02-07 00:00:00+05:30,1195.028020704247,1196.2566552516519,1179.5104963553695,1182.2408447265625,3053804
2020-02-10 00:00:00+05:30,1183.1511253774986,1185.38086575144,1158.6689760250522,1169.7724609375,3039992
2020-02-11 00:00:00+05:30,1175.87008584951,1182.1953487605954,1168.5891565253644,1171.228515625,2200796
2020-02-12 00:00:00+05:30,1173.2308277973307,1183.0145774193013,1164.948792197437,1180.69384765625,2568696
2020-02-13 00:00:00+05:30,1182.2410632912254,1183.0146399197783,1169.4994352034062,1176.0977783203125,1545536
2020-02-14 00:00:00+05:30,1178.6003988362156,1187.656009971021,1174.5958656089545,1178.7369384765625,1780119
2020-02-17 00:00:00+05:30,1180.4207341992742,1181.1943107645818,1162.2184098477048,1165.1307373046875,2155085
2020-02-18 00:00:00+05:30,1166.3137424878619,1173.86775030024,1152.6164512093949,1170.727783203125,2347917
2020-02-19 00:00:00+05:30,1181.330806825306,1182.2409230093008,1161.854298268183,1166.222900390625,1820353
2020-02-20 00:00:00+05:30,1164.857714093607,1173.0487596650312,1160.6712019100678,1165.4947509765625,3034681
2020-02-24 00:00:00+05:30,1157.5767502602998,1157.5767502602998,1140.0570144203887,1146.4732666015625,3414064
2020-02-25 00:00:00+05:30,1148.7485412827798,1151.8885086077682,1128.680547162742,1130.4097900390625,3133077
2020-02-26 00:00:00+05:30,1123.9934800757246,1126.7238286103216,1097.6001109079546,1102.2872314453125,5721483
2020-02-27 00:00:00+05:30,1103.379436639789,1107.5659492580744,1092.1395229358761,1101.5592041015625,4003149
2020-02-28 00:00:00+05:30,1082.7195710770486,1088.9082935008557,1057.5548403079229,1080.808349609375,6286647
2020-03-02 00:00:00+05:30,1096.6899319491408,1103.3792632563354,1047.1341533223213,1056.5538330078125,3177486
2020-03-03 00:00:00+05:30,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527
2020-03-04 00:00:00+05:30,1078.487631180325,1081.081439972392,1053.9144952800139,1070.88818359375,3135151
2020-03-05 00:00:00+05:30,1074.0282410669759,1080.5355949385905,1061.377602069368,1076.1669921875,2625152
2020-03-06 00:00:00+05:30,1044.8134751128352,1059.3753353931534,1029.2049589052335,1054.7337646484375,3956575
2020-03-09 00:00:00+05:30,1033.7097982226678,1033.7097982226678,971.3668521633584,1002.9022827148438,8038295
2020-03-11 00:00:00+05:30,992.0264940512919,1020.1945413467909,988.2040510822811,1016.5540771484375,5628125
2020-03-12 00:00:00+05:30,973.8243738950493,973.8699241461829,913.847691638327,925.1786499023438,9200130
2020-03-13 00:00:00+05:30,864.6105150555908,965.1328194456746,810.003535157343,956.9417724609375,8117911
2020-03-16 00:00:00+05:30,923.0852957004271,948.3410186047277,875.4407379546491,881.6295166015625,6671806
2020-03-17 00:00:00+05:30,884.6329339642671,914.6667681420662,855.6457556213883,870.753662109375,4720207
2020-03-18 00:00:00+05:30,880.9924900205106,887.1357744292279,819.1045878289871,823.24560546875,5586097
2020-03-19 00:00:00+05:30,795.3504674628196,804.5426176850655,762.404254135584,767.31884765625,7251950
2020-03-20 00:00:00+05:30,772.6887027082541,798.9000398175151,756.5796338387945,786.9775390625,6130185
2020-03-23 00:00:00+05:30,736.2841209542238,737.1487425892668,642.5421376930557,658.9697265625,7308612
2020-03-24 00:00:00+05:30,696.7608473841793,697.452993921316,620.1632972743954,653.2940673828125,7110384
2020-03-25 00:00:00+05:30,643.419400478646,715.218053127168,610.0117846671717,706.6815795898438,16122446
2020-03-26 00:00:00+05:30,726.9846377680012,777.3267553381951,695.9764929500304,773.3584594726562,9028497
2020-03-27 00:00:00+05:30,800.9520815786921,821.3473125390152,749.3640649232364,772.4817504882812,6573448
2020-03-30 00:00:00+05:30,739.212465386155,752.1325334453387,729.983845343881,737.0437622070312,4474168
2020-03-31 00:00:00+05:30,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468
2020-04-01 00:00:00+05:30,744.6113061257973,749.7332361400742,707.4199725999032,714.6182861328125,4104403
2020-04-03 00:00:00+05:30,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480
2020-04-07 00:00:00+05:30,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998
2020-04-08 00:00:00+05:30,741.9811299951315,767.8212688506833,736.1671100180388,744.8419799804688,6151091
2020-04-09 00:00:00+05:30,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296
2020-04-13 00:00:00+05:30,750.102269141149,805.1048815695405,745.626410692665,798.6909790039062,9462711
2020-04-15 00:00:00+05:30,822.2239792501567,855.1239785182586,801.9671453827355,812.257080078125,10435477
2020-04-16 00:00:00+05:30,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512
2020-04-17 00:00:00+05:30,858.2617267773635,867.4903474953996,845.3416577721129,860.9380493164062,5827648
2020-04-20 00:00:00+05:30,868.2286081441209,870.2589159260032,840.7273302318016,844.9724731445312,4958362
2020-04-21 00:00:00+05:30,827.8073103898831,836.6667640906674,796.4299987363089,803.2130126953125,5122305
2020-04-22 00:00:00+05:30,805.6585614802149,817.1943369882364,784.4327345454556,786.8321533203125,6090168
2020-04-23 00:00:00+05:30,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888
2020-04-24 00:00:00+05:30,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368
2020-04-27 00:00:00+05:30,795.46089650461,807.4119704347262,786.5091240154446,789.2777099609375,4224177
2020-04-28 00:00:00+05:30,797.1682490016233,800.767433624403,786.370751460315,791.03125,3772704
2020-04-29 00:00:00+05:30,795.5071448124752,814.9333811089045,788.1242478768606,807.8273315429688,4837925
2020-04-30 00:00:00+05:30,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497
2020-05-04 00:00:00+05:30,812.1185702856774,812.1185702856774,779.8183998765879,785.0325927734375,4678576
2020-05-05 00:00:00+05:30,794.5841514990406,802.7053255218955,770.5897404200916,772.3432006835938,4296433
2020-05-06 00:00:00+05:30,773.3582948877935,782.5869141585309,754.5318890446805,772.7122802734375,5081524
2020-05-07 00:00:00+05:30,768.7440246962261,771.5587424528181,756.8390826953306,759.376953125,3529134
2020-05-08 00:00:00+05:30,768.7441258478403,770.4513981943606,747.5182976431581,753.0093383789062,4394509
2020-05-11 00:00:00+05:30,757.8542776719839,763.6682969452556,753.3783632229776,758.223388671875,2882920
2020-05-12 00:00:00+05:30,753.9783058519067,756.0547454947058,741.9810990268458,751.947998046875,3024381
2020-05-13 00:00:00+05:30,797.0759859145619,804.6895980378172,784.8941952519474,796.3377075195312,8625444
2020-05-14 00:00:00+05:30,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584
2020-05-15 00:00:00+05:30,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901
2020-05-18 00:00:00+05:30,802.7976293162588,802.889892980045,747.5181762228005,750.6097412109375,6211249
2020-05-19 00:00:00+05:30,763.2991495186659,769.4823362800591,730.629868007723,734.921142578125,5533176
2020-05-20 00:00:00+05:30,738.2896706586826,776.1270162799401,738.2896706586826,770.58984375,5949898
2020-05-21 00:00:00+05:30,771.4666051287737,779.8184960997011,754.9934823912756,757.2083740234375,4701930
