Date,Open,High,Low,Close,Volume
2019-11-08 00:00:00+05:30,97.32157502653467,98.38426429413649,94.3392011662932,94.81912231445312,8252930
2019-11-11 00:00:00+05:30,94.8876982850425,95.81326893159302,93.68788990843937,95.36763000488281,7032172
2019-11-13 00:00:00+05:30,95.3676304215469,96.25890827886134,94.27065857354609,94.75057983398438,7969923
2019-11-14 00:00:00+05:30,94.75056575985116,95.47045277432687,93.00227171369508,93.37935638427734,8178628
2019-11-15 00:00:00+05:30,94.13353172986537,95.16193882714396,92.65947528020062,92.93372344970703,8390855
2019-11-18 00:00:00+05:30,92.86516446667795,93.31081384629647,91.3225537264956,91.80247497558594,6851414
2019-11-19 00:00:00+05:30,92.5566272842951,92.62519193354882,91.04829915418371,91.35681915283203,5821375
2019-11-20 00:00:00+05:30,91.0825865332724,92.72803359170561,90.67121953791546,91.66534423828125,7657346
2019-11-21 00:00:00+05:30,91.66534731944301,92.21383317785619,89.53997900265122,89.91705322265625,7946555
2019-11-22 00:00:00+05:30,89.8142184661777,92.31667151365147,89.6770996142541,91.76819610595703,6323556
2019-11-25 00:00:00+05:30,91.76818215113961,92.24810329064148,89.47140250006437,89.77992248535156,11930938
2019-11-26 00:00:00+05:30,90.39697464428585,91.45965345152037,88.6143984218019,89.30000305175781,16115025
2019-11-27 00:00:00+05:30,89.40283191425897,91.21969030512845,88.82007430554256,90.94544219970703,5343104
2019-11-28 00:00:00+05:30,90.77405788973923,91.56250956985137,89.88278015095655,91.28826141357422,6663638
2019-11-29 00:00:00+05:30,91.21970307678373,91.49394075910558,89.47140908286512,90.32841491699219,9434148
2019-12-02 00:00:00+05:30,89.8484976454526,90.12273533968812,87.44888120565072,87.82596588134766,15010167
2019-12-03 00:00:00+05:30,87.82596604862411,88.03163908894376,86.38619199740177,87.51744079589844,7809967
2019-12-04 00:00:00+05:30,87.00323930606356,89.57425175439016,86.96895697804301,89.16289520263672,5821599
2019-12-05 00:00:00+05:30,88.64869121546957,89.4028501205933,88.06592302658053,88.37444305419922,4185400
2019-12-06 00:00:00+05:30,88.78579907159525,88.78579907159525,86.59186636058098,86.76326751708984,5097809
2019-12-09 00:00:00+05:30,87.00322726512206,87.62027246885305,86.11193916742751,86.59186553955078,3841176
2019-12-10 00:00:00+05:30,86.66044401173215,87.96309412144693,85.63203685628615,85.83771514892578,6125011
2019-12-11 00:00:00+05:30,86.45475055268525,88.10020285844803,85.70058643817902,87.75740051269531,6878932
2019-12-12 00:00:00+05:30,87.82596809253369,87.96308694310366,85.94054989732876,86.31763458251953,9804404
2019-12-13 00:00:00+05:30,86.69472157525215,87.3803263492146,86.38620151926877,86.72900390625,6663052
2019-12-16 00:00:00+05:30,86.72898367534302,87.03750365935923,85.70057675429152,86.1119384765625,6241723
2019-12-17 00:00:00+05:30,85.80342351451509,86.38618642440305,85.22066060462713,85.90626525878906,8062616
2019-12-18 00:00:00+05:30,86.11195980157771,86.14624213306844,85.11783495733921,85.76915740966797,6687482
2019-12-19 00:00:00+05:30,85.76914209452676,86.96895025197027,85.1520968531204,86.18050384521484,6223102
2019-12-20 00:00:00+05:30,86.38616855103261,86.93465425317936,85.5977223157269,85.80340576171875,8515990
2019-12-23 00:00:00+05:30,85.63202586539917,86.59187346676867,85.04926293159404,85.46062469482422,10466423
2019-12-24 00:00:00+05:30,85.63202819686396,86.79755409620748,85.49490411822141,86.38619232177734,9979742
2019-12-26 00:00:00+05:30,86.38619112968445,88.8200898768282,85.3577840924263,87.75740051269531,23164167
2019-12-27 00:00:00+05:30,88.78580845203855,89.0600461468281,87.20891555325498,88.0316390991211,8435235
2019-12-30 00:00:00+05:30,88.03164167410343,88.6144098694494,87.14035867846933,87.7231216430664,4023932
2019-12-31 00:00:00+05:30,87.20892117151263,88.61441298622432,87.20892117151263,88.30589294433594,5102473
2020-01-01 00:00:00+05:30,88.2716058980938,88.37444241939545,86.96895591053527,87.38031768798828,2574894
2020-01-02 00:00:00+05:30,87.51743647037203,88.20303590412979,87.1403518125942,87.79167938232422,4759843
2020-01-03 00:00:00+05:30,89.81421975436497,91.45966692404423,87.79168789036397,88.06592559814453,31381588
2020-01-06 00:00:00+05:30,88.92292060939467,88.99148525868239,85.76914027984816,86.55758666992188,14611204
2020-01-07 00:00:00+05:30,86.11194859390058,87.55171740638225,85.9748297472828,86.21479034423828,7193304
2020-01-08 00:00:00+05:30,85.70058299823532,86.00910300472958,84.46649251076134,84.63789367675781,6236192
2020-01-09 00:00:00+05:30,85.66630149247993,85.76914323921162,84.19225563540388,84.80929565429688,10135017
2020-01-10 00:00:00+05:30,85.32349900208699,85.837702504062,84.80929550011197,85.1178207397461,6550218
2020-01-13 00:00:00+05:30,85.18639348689915,86.18051832060347,85.18639348689915,86.00911712646484,5737187
2020-01-14 00:00:00+05:30,86.00909330191388,86.14621735769097,84.87784991855322,85.73485565185547,12432511
2020-01-15 00:00:00+05:30,85.73486761389388,86.04338762862936,85.18638177575457,85.46062469482422,5714614
2020-01-16 00:00:00+05:30,85.70057512765908,85.83769395556413,85.04925284898806,85.35777282714844,7322878
2020-01-17 00:00:00+05:30,85.39206009954651,86.07766474031125,85.0149754548266,85.97482299804688,8561603
2020-01-20 00:00:00+05:30,86.38619200038438,86.9003955241962,82.27256380988989,84.26081848144531,16106541
2020-01-21 00:00:00+05:30,84.36365773890911,85.35778242993015,83.91801365196056,84.15797424316406,6497799
2020-01-22 00:00:00+05:30,83.64376731893839,83.64376731893839,79.53013941800698,79.80438232421875,23639592
2020-01-23 00:00:00+05:30,80.38715936341059,81.552685381284,79.80439635447388,80.76424407958984,21105999
2020-01-24 00:00:00+05:30,80.90135105716591,82.13544155542209,80.42142988048214,81.14131164550781,11172364
2020-01-27 00:00:00+05:30,81.14132547423716,81.24416723841036,80.07864119311267,80.38716125488281,12078165
2020-01-28 00:00:00+05:30,80.5928330230169,80.69566954143463,79.25590074535121,79.9415054321289,11611352
2020-01-29 00:00:00+05:30,80.45570871417705,81.00419455431,79.83866345171464,80.66139221191406,15562740
2020-01-30 00:00:00+05:30,80.59284526144735,80.59284526144735,78.84455095237746,79.25591278076172,21142714
2020-01-31 00:00:00+05:30,79.39302080746026,79.53013964558433,73.1882966135011,74.69662475585938,83360147
2020-02-03 00:00:00+05:30,71.54284941446805,71.9542111884081,69.62315939249822,70.9258041381836,18445537
2020-02-04 00:00:00+05:30,71.37144019353389,73.29113522984001,71.1657619451249,72.77693176269531,16896688
2020-02-05 00:00:00+05:30,72.94834464606664,73.63394937914858,72.05705640076054,73.22258758544922,11348275
2020-02-06 00:00:00+05:30,73.22257741736487,73.90818205524002,72.8797750984273,73.53109741210938,10750236
2020-02-07 00:00:00+05:30,73.56538616405115,75.24511558131168,73.05118264071643,74.90231323242188,21415595
2020-02-10 00:00:00+05:30,74.83376314021326,74.83376314021326,72.50270583094094,72.81122589111328,32081049
2020-02-11 00:00:00+05:30,73.4625481958781,73.80535056241905,72.87978521890825,73.22258758544922,20946852
2020-02-12 00:00:00+05:30,73.35969807617697,73.90818389241036,73.0168957487182,73.15401458740234,13053367
2020-02-13 00:00:00+05:30,73.35969564979666,74.18241911618668,71.47428291113367,72.22844696044922,17702073
2020-02-14 00:00:00+05:30,72.36557810270679,72.87978162717675,70.6172840272094,70.82296752929688,26644685
2020-02-17 00:00:00+05:30,69.58886565593788,70.54871312492799,67.73773536133032,68.52617645263672,36666416
2020-02-18 00:00:00+05:30,68.52618235387808,68.73186584021298,66.19513073940719,68.0805435180664,35575369
2020-02-19 00:00:00+05:30,68.76615550149874,70.06880028477079,67.73774842160044,69.72599792480469,21806183
2020-02-20 00:00:00+05:30,69.93169287502147,71.37146197629842,69.72600933308914,70.48017883300781,28378025
2020-02-24 00:00:00+05:30,70.27448000678514,70.27448000678514,66.64077309462266,67.22354125976562,20167769
2020-02-25 00:00:00+05:30,67.66920164451543,68.73189133349298,66.67507663024631,66.8807601928711,18255196
2020-02-26 00:00:00+05:30,66.77788978728204,67.53205380905075,65.4752399874553,65.68092346191406,16192058
2020-02-27 00:00:00+05:30,65.61236781671414,65.95517016733595,63.109914841773964,64.0011978149414,29616674
2020-02-28 00:00:00+05:30,61.91010023311659,63.55554716189522,61.36161443635824,63.041343688964844,30416954
2020-03-02 00:00:00+05:30,64.4468355779823,65.13244021179062,60.50460893358445,61.087371826171875,24442896
2020-03-03 00:00:00+05:30,62.32146838919406,64.4468419168995,61.46446251263954,64.0011978149414,24098468
2020-03-04 00:00:00+05:30,64.58396508091606,65.06389154230874,62.18434846619998,63.624122619628906,22998427
2020-03-05 00:00:00+05:30,64.00118769757665,64.72107461238159,63.07562254336169,63.48698425292969,16357817
2020-03-06 00:00:00+05:30,61.36161090829278,62.732820090601,60.093243460807265,60.67600631713867,17823038
2020-03-09 00:00:00+05:30,56.32242205249694,56.56238262962448,50.73474320717832,51.1118278503418,86655504
2020-03-11 00:00:00+05:30,52.620165974984516,53.06581012059679,48.7122208873831,49.157859802246094,63562895
2020-03-12 00:00:00+05:30,45.66127032836201,46.89536083618877,42.507489868164065,42.85029220581055,76137223
2020-03-13 00:00:00+05:30,40.724923603166246,45.935518709092584,34.280237842606404,45.18135452270508,73051747
2020-03-16 00:00:00+05:30,43.5358990274076,44.70142494056623,41.136282545581984,41.2391242980957,49829392
2020-03-17 00:00:00+05:30,41.89044803272797,43.193098068237305,40.89632326472686,41.13628387451172,46722476
2020-03-18 00:00:00+05:30,42.23325149284881,59.510494306343176,39.422273068058786,46.72396469116211,178094829
2020-03-19 00:00:00+05:30,42.61033746996079,43.878705247367655,39.833636061226095,41.856170654296875,61258526
2020-03-20 00:00:00+05:30,43.227380327872005,51.008996055038864,43.02169941945948,49.6035041809082,128780492
2020-03-23 00:00:00+05:30,44.66892807855351,48.24096810445803,44.19019979034323,44.48480224609375,36058875
2020-03-24 00:00:00+05:30,46.76795541381836,47.6517570480248,44.263843291468454,46.03145217895508,38808651
2020-03-25 00:00:00+05:30,45.07400064483291,46.39970596771743,44.19019615973089,45.3317756652832,28639475
2020-03-26 00:00:00+05:30,45.55273020531871,48.31461771516917,43.932425113836246,47.68859100341797,46474588
2020-03-27 00:00:00+05:30,48.60921848716617,48.60921848716617,46.25240733194158,47.46763610839844,33298637
2020-03-30 00:00:00+05:30,44.963528823787165,48.35144590957827,44.263850081430725,46.65748596191406,32929981
2020-03-31 00:00:00+05:30,47.872713778864636,51.29745519609055,46.804783448044084,50.30317687988281,45891607
2020-04-01 00:00:00+05:30,49.3457198922625,49.52984571275602,47.94636253269695,48.42509078979492,21883386
2020-04-03 00:00:00+05:30,50.81872885873977,52.291735492326424,48.97747056675644,51.44475555419922,39757833
2020-04-07 00:00:00+05:30,52.43903814828644,54.795852324042194,51.702534771939305,53.691097259521484,30982061
2020-04-08 00:00:00+05:30,53.322843624206904,56.232029606916115,52.29173781115787,54.832672119140625,30555738
2020-04-09 00:00:00+05:30,55.974245218008214,57.18947666563498,55.974245218008214,56.93170166015625,19209747
2020-04-13 00:00:00+05:30,58.036469633774104,58.036469633774104,53.50697264162426,55.27458190917969,22311833
2020-04-15 00:00:00+05:30,55.31139925953268,56.305677636616835,54.1329950489487,54.7590217590332,22311032
2020-04-16 00:00:00+05:30,54.50124810630229,56.342506488271965,54.0593472184445,55.569175720214844,24473640
2020-04-17 00:00:00+05:30,57.29995678123964,57.29995678123964,55.34822198757822,56.1952018737793,14561017
2020-04-20 00:00:00+05:30,55.49551414280998,55.71646734704169,54.35393757180852,54.50123596191406,15698459
2020-04-21 00:00:00+05:30,51.334274956058096,52.10760562641181,49.49301680671493,51.076499938964844,27607022
2020-04-22 00:00:00+05:30,48.53557225726747,48.86699651965359,44.77940345803053,48.1304931640625,73840707
2020-04-23 00:00:00+05:30,49.713976994458015,50.85555945455324,49.01430104735109,49.60350036621094,38207377
2020-04-24 00:00:00+05:30,49.45620389506847,51.18698574239935,49.05112478185115,49.787628173828125,31588097
2020-04-27 00:00:00+05:30,50.08223384223459,51.186989000519176,49.824458762449915,50.413658142089844,16723889
2020-04-28 00:00:00+05:30,49.934922439969675,51.3342741152924,49.419366795153124,50.96602249145508,20422626
2020-04-29 00:00:00+05:30,51.113332262479844,52.25490905335404,50.59777655966534,51.923484802246094,18023637
2020-04-30 00:00:00+05:30,53.47013849601214,59.69359475709221,52.65998598922355,58.846614837646484,54290691
2020-05-04 00:00:00+05:30,55.97425062006893,57.33678059687418,54.538071437315274,56.379329681396484,28640967
2020-05-05 00:00:00+05:30,58.11010489817213,60.319614547387246,57.557727485868355,57.7786750793457,61865481
2020-05-06 00:00:00+05:30,59.914537455217484,59.914537455217484,57.04217369516148,58.367881774902344,38948167
2020-05-07 00:00:00+05:30,57.668207719136774,57.668207719136774,55.311393906966686,55.67964553833008,20794229
2020-05-08 00:00:00+05:30,56.26885707201214,56.858056380653196,55.053625420520184,55.9742546081543,18523649
2020-05-11 00:00:00+05:30,55.97425829514676,57.55774172599551,54.86950319721623,56.747589111328125,15701754
2020-05-12 00:00:00+05:30,56.67392450508622,56.96852693755712,54.86949373719727,56.1952018737793,14186736
2020-05-13 00:00:00+05:30,58.18375592570804,58.22058333531585,56.15837201690175,57.59455108642578,20493531
2020-05-14 00:00:00+05:30,56.71075878860646,56.968533841103365,55.38505049137279,56.08473205566406,13344652
2020-05-15 00:00:00+05:30,56.89488462882921,57.81551382994295,55.900606215441314,56.08473205566406,16835999
2020-05-18 00:00:00+05:30,56.6739325622825,56.6739325622825,53.32284557134791,53.691097259521484,13014456
2020-05-19 00:00:00+05:30,54.795847727003796,57.96280860816284,54.574894485006354,56.821231842041016,42315983
2020-05-20 00:00:00+05:30,56.85804555072294,57.81550197112254,56.195197157140896,57.44725036621094,12969847
2020-05-21 00:00:00+05:30,57.999642979015,58.183768829742036,56.26886110599591,56.71076202392578,17999828
2020-05-22 00:00:00+05:30,56.673931372932024,56.673931372932024,55.53235453499582,56.08473205566406,12443419
2020-05-26 00:00:00+05:30,56.71076202392578,57.59456385978552,56.41615953894752,56.71076202392578,11837966
2020-05-27 00:00:00+05:30,56.85805342434328,57.594556736156406,55.90060249043083,57.410430908203125,11655865
2020-05-28 00:00:00+05:30,57.079005816820796,59.6199399571657,57.00535661054943,58.07328414916992,18645811
2020-05-29 00:00:00+05:30,57.48408536997789,61.68215197305137,57.005357096521436,61.27707290649414,40559441
2020-06-01 00:00:00+05:30,62.602783261389526,63.707538260119925,61.608504886347056,61.82945251464844,25047349
2020-06-02 00:00:00+05:30,62.197686396610294,62.52911617290788,60.83515674491459,62.087215423583984,15367928
2020-06-03 00:00:00+05:30,63.376112057068156,64.40721219554737,62.82373457470814,63.560237884521484,23936651
2020-06-04 00:00:00+05:30,62.602770593456356,63.37610118371075,61.86626741000393,62.52912139892578,15120972
2020-06-05 00:00:00+05:30,62.67642579237419,65.40149120365282,62.60277659078804,64.03895568847656,18202925
2020-06-08 00:00:00+05:30,66.28530178429692,68.56846105527444,65.69609685413997,66.98497772216797,32511374
2020-06-09 00:00:00+05:30,67.72146489765468,68.05289469884721,65.80655776070003,66.28528594970703,16702413
2020-06-10 00:00:00+05:30,66.72719576142111,67.39004983442702,64.59133513465724,64.99641418457031,17382514
2020-06-11 00:00:00+05:30,65.03324969979408,65.95387891061182,63.707541388586655,64.00214385986328,14275999
2020-06-12 00:00:00+05:30,60.061851283648174,62.01358069329887,60.061851283648174,61.792633056640625,20601082
2020-06-15 00:00:00+05:30,61.86627694158342,63.26563432955313,61.12977364465981,61.93992614746094,17274210
2020-06-16 00:00:00+05:30,62.9710373093754,63.15516314946129,60.6510506004782,61.792633056640625,13467530
2020-06-17 00:00:00+05:30,61.57167564500414,62.41865557604558,61.27707319693655,62.01357650756836,15440371
2020-06-18 00:00:00+05:30,61.12977349367595,61.829449376395566,60.245971787180196,61.57167434692383,18460298
2020-06-19 00:00:00+05:30,62.97103697217936,63.56024190492904,62.087235192129526,63.1551628112793,21920473
2020-06-22 00:00:00+05:30,63.41293103733418,63.486580241232666,61.93992448306824,62.49230194091797,19227535
2020-06-23 00:00:00+05:30,62.97102820987506,63.70753146379173,62.16087575438151,63.081504821777344,23440997
2020-06-24 00:00:00+05:30,63.52341696257732,63.818019440421644,60.79835668543585,61.20343017578125,33080229
2020-06-25 00:00:00+05:30,60.57740309570168,61.86628401263151,58.92027048822048,60.09867477416992,121277435
2020-06-26 00:00:00+05:30,61.2034300637168,62.45548918749392,60.76152915729689,61.97676086425781,23684852
