Date,Open,High,Low,Close,Volume
2020-10-07 00:00:00+05:30,1939.7655342289854,1964.4351853944036,1930.6286263899417,1954.7044677734375,2428544
2020-10-08 00:00:00+05:30,1961.6938805082616,1978.1403126690202,1961.0086125015634,1974.3028564453125,1617365
2020-10-09 00:00:00+05:30,1964.4353050420093,1979.9223201586465,1938.0297290065078,1954.978515625,2001026
2020-10-12 00:00:00+05:30,1960.0492008039366,1962.24219227587,1940.039464153,1953.8360595703125,1741166
2020-10-13 00:00:00+05:30,1953.425019704041,1967.4045322586594,1944.333841702741,1953.6534423828125,1679160
2020-10-14 00:00:00+05:30,1948.536971720868,1978.1404626267934,1947.0749773014766,1971.881591796875,2123033
2020-10-15 00:00:00+05:30,1973.5719659356607,1991.571628603769,1956.2575713112801,1966.7650146484375,2344437
2020-10-16 00:00:00+05:30,1984.444538532174,1984.444538532174,1958.9983889889268,1964.9373779296875,1640399
2020-10-19 00:00:00+05:30,1967.6785727024728,1996.414099451485,1966.3537658543962,1989.8355712890625,1605969
2020-10-20 00:00:00+05:30,1993.7645982702825,2017.885943916752,1948.4911787318347,1985.5413818359375,5855290
2020-10-21 00:00:00+05:30,2000.9830064844582,2007.150419860609,1951.6436994752523,1976.4503173828125,3954242
2020-10-22 00:00:00+05:30,1973.5718275387162,1998.4698980481746,1967.358686430811,1991.2518310546875,2632958
2020-10-23 00:00:00+05:30,1999.9780045430455,1999.9780045430455,1955.2986069118037,1958.81640625,2805684
2020-10-26 00:00:00+05:30,1964.4350602275513,1984.5362561926704,1957.3996862535646,1979.7393798828125,1646050
2020-10-27 00:00:00+05:30,1970.8307826823122,2000.0688842334637,1966.6734455042053,1988.8304443359375,2334808
2020-10-28 00:00:00+05:30,2008.3721534587794,2008.3721534587794,1971.7260132497295,1990.3480224609375,1555483
2020-10-29 00:00:00+05:30,1969.7946858085977,1986.3475823279975,1945.8849463916865,1951.49462890625,1934367
2020-10-30 00:00:00+05:30,1947.9079646140829,1949.5632991102711,1901.7438219622834,1904.778564453125,2414313
2020-11-02 00:00:00+05:30,1905.422607421875,1919.8143437779204,1890.7089193336753,1905.422607421875,1486077
2020-11-03 00:00:00+05:30,1923.6307075739383,1923.6307075739383,1878.7539171228245,1890.432861328125,2227402
2020-11-04 00:00:00+05:30,1885.1911479841406,1917.3773383155772,1885.1451228096294,1894.4332275390625,1479878
2020-11-05 00:00:00+05:30,1919.216729069705,1942.2068671754753,1895.5829119995867,1933.332763671875,2083827
2020-11-06 00:00:00+05:30,1935.7694347208405,1953.1959127578798,1918.2969315095836,1925.7916259765625,2127821
2020-11-09 00:00:00+05:30,1949.5636425040857,1965.7945896282001,1938.5744017803183,1961.104736328125,2194404
2020-11-10 00:00:00+05:30,1967.9555480343172,1971.8178457960764,1924.2742917111257,1964.8289794921875,2471703
2020-11-11 00:00:00+05:30,1964.8289234083297,1966.668134148387,1935.4015515674143,1959.81689453125,2759942
2020-11-12 00:00:00+05:30,1957.8402311790317,2026.810647965517,1952.552499225401,2015.867431640625,3010512
2020-11-13 00:00:00+05:30,2027.7298235296878,2040.0524455772195,2003.1303800923095,2009.65966796875,2799165
2020-11-14 00:00:00+05:30,2020.372931201936,2020.372931201936,2006.578851107248,2011.820556640625,258276
2020-11-17 00:00:00+05:30,2041.8457193815805,2041.8457193815805,1997.3827132838908,2002.5325927734375,2733542
2020-11-18 00:00:00+05:30,1995.5436270952225,1995.5436270952225,1954.9889409974314,1960.690673828125,3315051
2020-11-19 00:00:00+05:30,1954.8972168931039,1974.7605589540242,1944.5056309031443,1959.44921875,2704650
2020-11-20 00:00:00+05:30,1963.357268671792,1969.7945056182568,1931.6308865785008,1949.7930908203125,2827038
2020-11-23 00:00:00+05:30,1967.9553032542226,1967.9553032542226,1926.5730655689702,1958.2073974609375,3244576
2020-11-24 00:00:00+05:30,1960.5988009287835,1987.2673587275333,1951.770498886737,1983.910888671875,1989749
2020-11-25 00:00:00+05:30,1988.1868736170395,1996.463322212115,1956.920290035643,1964.1392822265625,1786536
2020-11-26 00:00:00+05:30,1967.9558067152389,1988.187128092685,1951.9087353434684,1981.01416015625,1630887
2020-11-27 00:00:00+05:30,1992.7849743556426,1993.2447770723836,1955.0811515828777,1966.30029296875,5687861
2020-12-01 00:00:00+05:30,1985.4281696876023,1985.4281696876023,1958.3918592200962,1961.564453125,2226742
2020-12-02 00:00:00+05:30,1972.5537179547607,1977.059694917828,1951.494842659206,1967.31201171875,1634682
2020-12-03 00:00:00+05:30,1979.9105900291718,1983.0371588426672,1949.65565967092,1956.6905517578125,3469163
2020-12-04 00:00:00+05:30,1968.875262435529,2018.9017089574897,1962.0702719315366,2008.6021728515625,3712143
2020-12-07 00:00:00+05:30,2013.2460683093846,2077.9403962808938,2011.1769562145137,2074.767578125,4147649
2020-12-08 00:00:00+05:30,2077.8485468771605,2095.045124159371,2060.0540913352397,2078.308349609375,2768211
2020-12-09 00:00:00+05:30,2078.3077034665903,2111.4134898934917,2062.9043167262957,2107.9189453125,2123890
2020-12-10 00:00:00+05:30,2105.8962301828224,2168.337343010545,2092.148175242093,2161.486328125,3041370
2020-12-11 00:00:00+05:30,2176.016361611255,2193.258963525766,2145.439480882856,2183.8330078125,2611218
2020-12-14 00:00:00+05:30,2189.5349617427028,2199.1447955941294,2166.7286974046474,2180.155029296875,1575632
2020-12-15 00:00:00+05:30,2171.188561627078,2173.9013529196377,2121.8057917226697,2133.53076171875,2207176
2020-12-16 00:00:00+05:30,2130.8175215680576,2165.578422152994,2117.850997086811,2155.5087890625,1748634
2020-12-17 00:00:00+05:30,2153.7162658516627,2153.7162658516627,2124.2888873259353,2129.162841796875,1912868
2020-12-18 00:00:00+05:30,2135.3235911444576,2155.462858206632,2126.127537780356,2145.85302734375,2229891
2020-12-21 00:00:00+05:30,2154.6353888140297,2161.0726264246564,2082.9982200666973,2120.56396484375,2003069
2020-12-22 00:00:00+05:30,2124.288646478459,2145.715498940788,2097.620087713145,2125.208251953125,1764488
2020-12-23 00:00:00+05:30,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556
2020-12-24 00:00:00+05:30,2190.959863677607,2216.249012156572,2170.3147673673866,2209.1220703125,2489444
2020-12-28 00:00:00+05:30,2211.651197136332,2223.054215374556,2185.0286631794443,2196.845458984375,1532477
2020-12-29 00:00:00+05:30,2202.454967406106,2209.8118107210325,2164.9350215973727,2192.615234375,1749013
2020-12-30 00:00:00+05:30,2197.8567759114594,2220.5249578745415,2184.982301073484,2213.122314453125,1924886
2020-12-31 00:00:00+05:30,2203.3746069686385,2222.6863209696157,2195.098158111077,2202.82275390625,1709836
2021-01-01 00:00:00+05:30,2202.823016815267,2210.7317142505094,2190.5003924062867,2195.604248046875,830096
2021-01-04 00:00:00+05:30,2211.650848420114,2234.6409819795745,2207.696500545282,2231.42236328125,1614486
2021-01-05 00:00:00+05:30,2211.6512311439965,2259.4246920450973,2211.6512311439965,2253.539306640625,2356303
2021-01-06 00:00:00+05:30,2249.171158884962,2253.0334570515815,2208.524641011378,2222.96240234375,1641627
2021-01-07 00:00:00+05:30,2236.4804653497285,2237.1241442652704,2174.8668998980706,2178.407470703125,2403881
2021-01-08 00:00:00+05:30,2197.857211628535,2207.0532669073154,2171.0047751171096,2198.960693359375,2797948
2021-01-11 00:00:00+05:30,2230.043735955457,2245.631007062917,2208.9848560479636,2233.814208984375,2787672
2021-01-12 00:00:00+05:30,2234.45724664545,2237.4919893691754,2181.304009603269,2184.890380859375,2036708
2021-01-13 00:00:00+05:30,2190.4080285867485,2205.2137654410053,2174.4990346600116,2181.6259765625,1702740
2021-01-14 00:00:00+05:30,2175.786523861207,2212.5707423542117,2162.1302929404587,2205.7197265625,2120413
2021-01-15 00:00:00+05:30,2200.15589970624,2213.4901778862777,2154.451556640028,2162.130126953125,2042957
2021-01-18 00:00:00+05:30,2183.60315616061,2183.60315616061,2134.0823125296374,2145.07177734375,1733797
2021-01-19 00:00:00+05:30,2153.715961899535,2190.5922302155027,2136.473359728051,2173.16552734375,1495269
2021-01-20 00:00:00+05:30,2167.509819977697,2183.0970858297046,2157.67008758978,2166.544189453125,1380562
2021-01-21 00:00:00+05:30,2184.9827511003937,2206.961233581066,2161.0730071910457,2177.303955078125,1521133
2021-01-22 00:00:00+05:30,2169.3491453482516,2227.284285728472,2167.50993454253,2215.6513671875,2548089
2021-01-25 00:00:00+05:30,2225.444917681393,2236.8021334094797,2193.258730855422,2206.68505859375,2124424
2021-01-27 00:00:00+05:30,2230.04290046775,2230.04290046775,2147.2784216875034,2199.05224609375,2460297
2021-01-28 00:00:00+05:30,2177.533570538317,2217.6744815770653,2105.8963985754003,2115.460205078125,3867335
2021-01-29 00:00:00+05:30,2128.9787560073123,2135.599870621203,2070.031954395448,2081.894775390625,4472694
2021-02-01 00:00:00+05:30,2093.619705013951,2101.2985004993343,2047.225653920854,2067.824951171875,2717591
2021-02-02 00:00:00+05:30,2088.470106137804,2092.1025029435996,2027.7301182376427,2051.134033203125,4215607
2021-02-03 00:00:00+05:30,2052.099507323289,2075.549445677196,2039.3170817120626,2053.341064453125,2353429
2021-02-04 00:00:00+05:30,2058.996432694229,2077.3885401769826,2047.2254390026608,2065.06591796875,2908003
2021-02-05 00:00:00+05:30,2065.0658291703194,2101.298189548129,2060.8355548259765,2087.09033203125,4036942
2021-02-08 00:00:00+05:30,2104.0567796031096,2104.7004583655985,2050.995602397711,2056.8349609375,2780672
2021-02-09 00:00:00+05:30,2066.353676402549,2073.434594253961,2032.7880737373537,2038.0758056640625,3131481
2021-02-10 00:00:00+05:30,2041.524433502013,2060.836151116221,2034.8572928971075,2055.7783203125,2055520
2021-02-11 00:00:00+05:30,2061.7556660475584,2085.6654106136766,2054.444846746303,2081.0673828125,1824480
2021-02-12 00:00:00+05:30,2085.6650709386126,2089.5733939330967,2052.5592761618095,2061.341552734375,1222094
2021-02-15 00:00:00+05:30,2070.0319059688263,2079.917664737891,2035.0868982270158,2037.1099853515625,2449407
2021-02-16 00:00:00+05:30,2047.9611258238538,2049.846361704429,2013.981752855246,2019.54541015625,2396356
2021-02-17 00:00:00+05:30,2019.4533819892154,2024.5572366687063,1986.3475888418511,1989.9339599609375,2447956
2021-02-18 00:00:00+05:30,1990.026025138119,1994.2102744835986,1970.8981884966622,1974.2548828125,3205806
2021-02-19 00:00:00+05:30,1979.8184124736606,2017.614284917951,1977.1516465695508,2005.75146484375,3364030
2021-02-22 00:00:00+05:30,2027.7296964348668,2027.7296964348668,1987.8189160245288,1993.3365478515625,2678023
2021-02-23 00:00:00+05:30,2009.3377798276715,2016.0969692583926,1995.7275751349273,2004.050048828125,2062144
2021-02-24 00:00:00+05:30,2012.5568434389556,2012.5568434389556,1982.2558840046688,2003.6827392578125,924143
2021-02-25 00:00:00+05:30,2001.9809956170252,2009.337838963344,1986.3477035060976,1989.3824462890625,2099460
2021-02-26 00:00:00+05:30,1984.5084910734458,2006.9467734564555,1949.5634852065361,1960.644775390625,3413194
2021-03-01 00:00:00+05:30,1963.541312229561,1980.8299378337797,1956.9201985655911,1971.08203125,1229276
2021-03-02 00:00:00+05:30,1988.186710104818,2008.3259768913292,1968.4612208114233,2002.8543701171875,2095135
2021-03-03 00:00:00+05:30,2027.7300036195363,2027.7300036195363,1998.7624321392573,2017.154541015625,2031893
2021-03-04 00:00:00+05:30,2009.337791445732,2026.3504912817712,1999.2221320837625,2020.281005859375,2290915
2021-03-05 00:00:00+05:30,2008.9698231350185,2032.281682723609,2000.3714237964282,2024.143310546875,2129837
2021-03-08 00:00:00+05:30,2032.3278707868467,2037.937553357579,1994.6240505595795,1999.7279052734375,1440724
2021-03-09 00:00:00+05:30,2001.061441039345,2027.7299988473142,1988.2329900308796,2021.7525634765625,1711842
2021-03-10 00:00:00+05:30,2032.787676896058,2057.0651689366073,2016.8784590414946,2048.742919921875,2696085
2021-03-12 00:00:00+05:30,2056.2377924704474,2059.824163931164,2023.131996169492,2027.5001220703125,2038930
2021-03-15 00:00:00+05:30,2028.741371831373,2039.178757431345,2007.7743257818606,2033.1094970703125,1632022
2021-03-16 00:00:00+05:30,2042.7653848198347,2066.812974337846,2036.2821223559042,2063.640380859375,2633605
2021-03-17 00:00:00+05:30,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365
2021-03-18 00:00:00+05:30,2058.0770348992596,2069.020250150026,2027.7300544918978,2037.1099853515625,2597091
2021-03-19 00:00:00+05:30,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214
2021-03-22 00:00:00+05:30,2124.3802831859143,2167.049879096854,2116.9313904862966,2164.01513671875,2471516
2021-03-23 00:00:00+05:30,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612
2021-03-24 00:00:00+05:30,2149.3935963619833,2161.9000942215976,2129.392180307458,2132.197021484375,1762743
2021-03-25 00:00:00+05:30,2132.1969837118354,2135.323551993096,2051.6854930827053,2057.203125,2495833
2021-03-26 00:00:00+05:30,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236
2021-03-30 00:00:00+05:30,2138.0828994186427,2212.5709488177436,2138.0828994186427,2205.90380859375,3327203
2021-03-31 00:00:00+05:30,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756
2021-04-01 00:00:00+05:30,2250.0909712081952,2250.0909712081952,2199.742565856213,2206.225830078125,1532653
2021-04-05 00:00:00+05:30,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447
2021-04-06 00:00:00+05:30,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538
2021-04-07 00:00:00+05:30,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970
2021-04-08 00:00:00+05:30,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515
2021-04-09 00:00:00+05:30,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858
2021-04-12 00:00:00+05:30,2245.2171761259424,2288.2087399120933,2241.6308039254914,2264.069091796875,2261945
2021-04-13 00:00:00+05:30,2271.4250336857176,2304.4387733174854,2251.9294467202476,2257.0791015625,1811781
2021-04-15 00:00:00+05:30,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379
2021-04-16 00:00:00+05:30,2271.333678719781,2279.6561539253034,2243.8375623308743,2261.218017578125,1225517
2021-04-19 00:00:00+05:30,2243.837359944644,2261.9535429071598,2219.9736427609587,2240.756591796875,1746316
2021-04-20 00:00:00+05:30,2258.5514512031878,2258.5514512031878,2192.1559689165274,2204.70849609375,1589508
2021-04-22 00:00:00+05:30,2197.8573162486846,2197.8573162486846,2144.520193092859,2160.521240234375,1721265
2021-04-23 00:00:00+05:30,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756
2021-04-26 00:00:00+05:30,2137.163246432857,2179.2812245052746,2125.208374572432,2170.86669921875,1946867
2021-04-27 00:00:00+05:30,2173.0277512021607,2194.5924548250214,2163.785671217204,2188.523193359375,1668456
2021-04-28 00:00:00+05:30,2188.660847789982,2248.435198675003,2176.062298736824,2213.076416015625,1951215
2021-04-29 00:00:00+05:30,2237.4001256397332,2252.0677880959197,2192.477308281079,2214.042236328125,3151150
2021-04-30 00:00:00+05:30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778
2021-05-03 00:00:00+05:30,2154.635320619095,2220.8469053756357,2151.8765045875725,2214.40966796875,1692239
2021-05-04 00:00:00+05:30,2215.51307962499,2223.7895274586062,2181.4876829756786,2214.087646484375,1453111
2021-05-05 00:00:00+05:30,2238.3193720213294,2238.3193720213294,2178.2230739328043,2202.1328125,1256857
2021-05-06 00:00:00+05:30,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740
2021-05-07 00:00:00+05:30,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518
2021-05-10 00:00:00+05:30,2228.2038577812814,2250.22836194754,2221.7666200576045,2237.307861328125,988495
2021-05-11 00:00:00+05:30,2230.0434967896135,2230.9631023552997,2201.7656256447553,2208.984619140625,1019077
2021-05-12 00:00:00+05:30,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932
2021-05-14 00:00:00+05:30,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970
2021-05-17 00:00:00+05:30,2193.2589498536954,2202.455004150776,2176.2462494040965,2185.21240234375,811243
2021-05-18 00:00:00+05:30,2208.9841462013105,2214.731679756315,2176.659882780149,2183.373046875,1153722
2021-05-19 00:00:00+05:30,2170.2684755403116,2188.660581265229,2155.554790960377,2170.03857421875,1323590
2021-05-20 00:00:00+05:30,2170.268460443937,2172.107671003635,2151.876354846954,2155.692626953125,856235
2021-05-21 00:00:00+05:30,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492
2021-05-24 00:00:00+05:30,2165.6710228264765,2170.223025296683,2138.3127583130636,2148.704345703125,1194864
2021-05-25 00:00:00+05:30,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457
2021-05-26 00:00:00+05:30,2166.360285912111,2179.64853821058,2156.7044298144447,2164.7509765625,811095
2021-05-27 00:00:00+05:30,2163.831219105936,2163.831219105936,2136.151010433292,2139.36962890625,3755182
2021-05-28 00:00:00+05:30,2145.7613893774524,2161.072729763968,2132.8869135405607,2135.0478515625,1215325
2021-05-31 00:00:00+05:30,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704
2021-06-01 00:00:00+05:30,2158.3139799724563,2173.0276670962567,2143.2325404757803,2168.70556640625,1141451
2021-06-02 00:00:00+05:30,2166.590587006664,2182.821534493742,2161.072953932793,2169.16552734375,1113091
2021-06-03 00:00:00+05:30,2178.5450549346106,2180.4302907880874,2156.474526729279,2173.25732421875,868532
2021-06-04 00:00:00+05:30,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795
2021-06-07 00:00:00+05:30,2164.7515556880758,2164.7515556880758,2143.6006271490673,2151.2333984375,1128300
2021-06-08 00:00:00+05:30,2151.2329397625517,2172.1079372714867,2147.416442675528,2169.34912109375,1106664
