Date,Open,High,Low,Close,Volume
2020-09-28 00:00:00+05:30,35.864044818675545,37.22652626834082,35.68824000348049,37.006771087646484,1877972
2020-09-29 00:00:00+05:30,37.35838270299033,37.534187527526385,35.951950813098186,36.34750747680664,1154779
2020-09-30 00:00:00+05:30,36.0837992631827,36.39145852179662,35.6003385461584,35.73219299316406,1096243
2020-10-01 00:00:00+05:30,36.03985158819347,36.61121643026115,35.6003412029716,35.907997131347656,1420905
2020-10-05 00:00:00+05:30,36.12775482664147,36.65516933736225,35.51244292726477,35.820098876953125,1335539
2020-10-06 00:00:00+05:30,36.039849581161334,36.215654396099275,35.2487295905396,35.55638885498047,1025925
2020-10-07 00:00:00+05:30,35.64428970241499,35.864044883506565,35.16082897465309,35.24872970581055,923082
2020-10-08 00:00:00+05:30,35.64429216549077,36.69911777826003,35.42453696921376,35.600341796875,1862604
2020-10-09 00:00:00+05:30,35.951950137482854,36.96282199147194,35.380585306777405,36.523311614990234,2739790
2020-10-12 00:00:00+05:30,36.65516997582857,37.40233635419934,35.688245032597585,36.083805084228516,1854824
2020-10-13 00:00:00+05:30,35.95194624194493,36.17170140637443,35.3366311109028,35.51243591308594,1310335
2020-10-14 00:00:00+05:30,35.16083208866606,35.864048059799735,34.8092224265001,35.424537658691406,2353471
2020-10-15 00:00:00+05:30,35.82009974155546,36.03985495469384,34.6334229318876,34.76527404785156,1711612
2020-10-16 00:00:00+05:30,34.72132359533461,35.380589233220704,34.45761801081985,34.6334228515625,2071928
2020-10-19 00:00:00+05:30,34.897123411629345,36.12775041324673,34.72131859619887,35.68824005126953,2656016
2020-10-20 00:00:00+05:30,35.73219504370445,35.73219504370445,34.94107502266673,35.20478057861328,1053707
2020-10-21 00:00:00+05:30,35.512440414064905,36.03985153426267,34.98502594066902,35.33663558959961,1457371
2020-10-22 00:00:00+05:30,35.2926859106381,35.51244110720945,34.89712588617003,35.160831451416016,1160906
2020-10-23 00:00:00+05:30,35.3805859574164,35.600341149698494,35.116880397317516,35.33663558959961,940568
2020-10-26 00:00:00+05:30,35.160832694447144,35.82009830746803,34.94107749010685,35.11688232421875,1526148
2020-10-27 00:00:00+05:30,35.20478251413614,35.336636975957674,34.677371373246515,34.98502731323242,820525
2020-10-28 00:00:00+05:30,34.80922441983955,35.072933358164356,34.589469206701175,34.76527404785156,618138
2020-10-29 00:00:00+05:30,34.369712744472906,34.63342167321381,34.06205679853962,34.23786163330078,902104
2020-10-30 00:00:00+05:30,34.36971289637711,34.721322567453434,33.578596166252865,33.93020248413086,1124981
2020-11-02 00:00:00+05:30,34.19391258611818,34.85317822708551,33.666498061425244,34.32576370239258,2119763
2020-11-03 00:00:00+05:30,35.0729332768199,35.336638861334656,34.45761801081985,34.6334228515625,1825746
2020-11-04 00:00:00+05:30,34.72132438151007,34.80922512727246,34.06205872869659,34.58946990966797,1160021
2020-11-05 00:00:00+05:30,34.7652708793375,35.51244054782985,34.7652708793375,35.02897644042969,1762068
2020-11-06 00:00:00+05:30,35.55639269270588,36.83097354707844,35.42453822897142,36.12775421142578,7153117
2020-11-09 00:00:00+05:30,36.91887683403201,37.09468168007187,35.86405111099139,36.03985595703125,2361035
2020-11-10 00:00:00+05:30,36.12775095586213,36.74306614251144,35.95194949098919,36.259605407714844,3041406
2020-11-11 00:00:00+05:30,36.30356154949177,36.83097608761135,35.86405111099139,36.03985595703125,2310206
2020-11-12 00:00:00+05:30,36.03985093423396,36.171705388687215,35.51243982281708,35.644290924072266,1240317
2020-11-13 00:00:00+05:30,35.60033922041547,35.7321936699184,35.0729281287996,35.55638885498047,1233360
2020-11-14 00:00:00+05:30,35.90799635311411,36.08380117403226,35.732194885394,35.95195007324219,361643
2020-11-17 00:00:00+05:30,36.12775154096229,36.479361182798606,35.820095619254054,35.95195007324219,1776083
2020-11-18 00:00:00+05:30,35.86405040492267,37.13863132212034,35.688245562343944,36.78702163696289,3850816
2020-11-19 00:00:00+05:30,36.7870178615477,37.40233307082482,36.127752284436106,36.34750747680664,3552630
2020-11-20 00:00:00+05:30,36.479363442910476,39.59988663304991,36.08380340963685,38.632965087890625,11649124
2020-11-23 00:00:00+05:30,39.29222947460313,39.336179842894104,37.57813828566979,38.237403869628906,3034568
2020-11-24 00:00:00+05:30,38.676912318638394,38.720862684724516,38.01764676775251,38.457157135009766,1639286
2020-11-25 00:00:00+05:30,38.67691740797376,40.83051916155744,38.3692614516897,38.98457336425781,11320938
2020-11-26 00:00:00+05:30,39.29222994034514,39.468034768791064,38.67691471738349,39.2482795715332,3487617
2020-11-27 00:00:00+05:30,39.468040536892325,40.61076705899862,39.38013643322342,39.599891662597656,4827782
2020-12-01 00:00:00+05:30,39.95149982215605,41.48978636814403,39.64384050103932,40.962371826171875,5725794
2020-12-02 00:00:00+05:30,41.445831937530535,42.896214241281044,41.09422227730107,41.709537506103516,6978212
2020-12-03 00:00:00+05:30,42.10509431034219,43.46757577126935,41.92928949369398,42.85226058959961,8918677
2020-12-04 00:00:00+05:30,43.51152739614487,43.86313703961517,42.19299626292836,42.808311462402344,7358048
2020-12-07 00:00:00+05:30,42.98411637912087,43.42362675783091,42.412751545518596,42.940162658691406,3793769
2020-12-08 00:00:00+05:30,43.37967685949637,47.29132024530225,42.98412016636411,46.588104248046875,19303810
2020-12-09 00:00:00+05:30,47.46712698063381,48.34614785064554,46.368350893119135,46.807861328125,11616363
2020-12-10 00:00:00+05:30,46.632052283422084,46.632052283422084,44.52240439732502,45.35747146606445,5215158
2020-12-11 00:00:00+05:30,45.66513388747125,46.45625064158007,44.65425856737847,44.961917877197266,5790771
2020-12-14 00:00:00+05:30,45.533279261747694,46.851810533921075,45.35747442148489,46.41230010986328,5390168
2020-12-15 00:00:00+05:30,46.32439550898498,46.32439550898498,45.357470644652814,45.84093475341797,3586916
2020-12-16 00:00:00+05:30,46.148594050731475,46.58810447026225,44.43450274392177,45.26957321166992,2842067
2020-12-17 00:00:00+05:30,45.26956810967678,45.88488329831199,43.994987366046274,44.30264663696289,3262585
2020-12-18 00:00:00+05:30,44.6542518017227,44.74215588543745,42.984114449517676,43.59942626953125,4122456
2020-12-21 00:00:00+05:30,43.86313583240746,45.22561729525982,39.687787358803064,41.533729553222656,10206874
2020-12-22 00:00:00+05:30,41.84138546789326,42.632505467329075,39.64383363968042,41.533729553222656,6077688
2020-12-23 00:00:00+05:30,41.62163143058864,43.028066651271764,41.62163143058864,42.808311462402344,3018069
2020-12-24 00:00:00+05:30,43.379676101503726,43.731285770586766,42.720410486871764,42.9841194152832,2688514
2020-12-28 00:00:00+05:30,43.07202387598868,43.86314402315362,43.07202387598868,43.42363357543945,3613475
2020-12-29 00:00:00+05:30,43.95104477141702,44.69821119125166,43.11597425012037,43.42363357543945,3514879
2020-12-30 00:00:00+05:30,43.77523678069289,43.86314087584752,42.89621594833682,43.247825622558594,3155428
2020-12-31 00:00:00+05:30,42.72040737493573,43.59942813041341,42.632506640667195,42.808311462402344,2335432
2021-01-01 00:00:00+05:30,43.07201813529084,44.30264856614984,42.896213308996956,44.08289337158203,3975811
2021-01-04 00:00:00+05:30,44.52240644168506,44.78611202040613,43.9510415601241,44.258697509765625,3442715
2021-01-05 00:00:00+05:30,43.951040869029555,44.610306482065,43.51153046033926,44.43450164794922,3742764
2021-01-06 00:00:00+05:30,44.830062168388636,46.10464303793347,44.47845249637684,45.00586700439453,7617139
2021-01-07 00:00:00+05:30,45.66513388747125,45.84093872833935,44.83006340824657,44.961917877197266,2850900
2021-01-08 00:00:00+05:30,45.269571944513764,45.66513198165889,44.47845187022353,44.74216079711914,2473192
2021-01-11 00:00:00+05:30,45.13771448373842,45.22561857126587,43.291772237236984,43.819183349609375,1668085
2021-01-12 00:00:00+05:30,43.775235546873674,48.082438845297865,42.67645953739794,47.37922286987305,14786188
2021-01-13 00:00:00+05:30,47.467125563747985,49.88443288412404,46.19254466963729,47.730831146240234,22583101
2021-01-14 00:00:00+05:30,47.73082606225883,48.78565163307299,47.24736532031843,48.21428680419922,9496409
2021-01-15 00:00:00+05:30,48.170343637315426,48.56590370464455,46.58810672119749,47.07156753540039,7511542
2021-01-18 00:00:00+05:30,47.4231734197827,48.17033976778553,45.26957176238863,46.060691833496094,6013471
2021-01-19 00:00:00+05:30,46.06069492989443,47.59898145241497,46.01674120383503,46.807861328125,4132622
2021-01-20 00:00:00+05:30,47.15946844612025,48.25824447372605,46.588103570485906,47.335269927978516,6396782
2021-01-21 00:00:00+05:30,47.99453962106368,48.03849334845988,46.10464670497849,46.45625305175781,5208979
2021-01-22 00:00:00+05:30,46.588104547238814,46.763909385981286,44.56635728469643,44.83006286621094,3205981
2021-01-25 00:00:00+05:30,45.26956810967678,45.48932329467521,43.555476996049414,44.30264663696289,3353735
2021-01-27 00:00:00+05:30,43.951037173817134,44.56635236489018,42.76436051140328,43.115966796875,3430898
2021-01-28 00:00:00+05:30,42.28090022530804,43.29177551256607,42.10509874334866,42.67646026611328,3092605
2021-01-29 00:00:00+05:30,43.07201826826376,44.874010198643326,42.89621344142713,43.77523422241211,4690747
2021-02-01 00:00:00+05:30,43.81918836992912,48.697756807697665,43.59943315573048,46.983665466308594,10537553
2021-02-02 00:00:00+05:30,47.467123668338516,48.4779989395917,45.357472386244154,46.93971252441406,11979786
2021-02-03 00:00:00+05:30,47.37922419702389,48.25824502922694,46.14859369066027,47.467124938964844,8584468
2021-02-04 00:00:00+05:30,47.37922248645138,50.93925605770315,46.71995688610112,50.45579528808594,24069542
2021-02-05 00:00:00+05:30,51.42271669866934,55.77387032073485,51.42271669866934,52.34568786621094,31909754
2021-02-08 00:00:00+05:30,53.04890388904218,54.89484957923246,51.11506081341175,51.90617752075195,8201504
2021-02-09 00:00:00+05:30,51.99408472972462,54.499292816290875,50.41184451378968,52.08198547363281,11395962
2021-02-10 00:00:00+05:30,52.56544480977534,54.36743683537064,51.51061914621765,53.44446563720703,13888342
2021-02-11 00:00:00+05:30,53.62027061258617,54.54324181314675,51.99408341889363,52.56544494628906,5963601
2021-02-12 00:00:00+05:30,52.08198304822387,53.22470943180684,51.51061817983324,51.73037338256836,4074956
2021-02-15 00:00:00+05:30,52.0380326783165,52.87310311934962,51.46666780992587,51.73037338256836,3945828
2021-02-16 00:00:00+05:30,55.81782194181495,62.058868408203125,54.76299628959768,62.058868408203125,57354880
2021-02-17 00:00:00+05:30,63.0257863562981,74.45305633544922,62.41047450151768,74.45305633544922,105678632
2021-02-18 00:00:00+05:30,78.10099850252898,81.88079071044922,76.91432173700875,81.88079071044922,45153208
2021-02-19 00:00:00+05:30,84.29809556746594,89.13270993914504,73.70589230695586,74.10145568847656,65963704
2021-02-22 00:00:00+05:30,72.51922397505818,78.01310457922925,68.21202024010861,76.65061950683594,37712527
2021-02-23 00:00:00+05:30,76.21110229114893,77.6175409660463,72.6510719996061,73.44219207763672,14036172
2021-02-24 00:00:00+05:30,74.36516076912584,79.33162979271947,74.01355109635522,76.6066665649414,15407692
2021-02-25 00:00:00+05:30,77.9691365135839,78.84815724860242,75.63973693090163,76.03529357910156,9856511
2021-02-26 00:00:00+05:30,73.83774271330334,74.62886272651082,72.16760195350894,72.47525787353516,6626295
2021-03-01 00:00:00+05:30,73.22242878282029,74.01354206704615,70.84906881095506,71.11277770996094,4473304
2021-03-02 00:00:00+05:30,71.55229194832758,72.6071141887231,70.40956226590221,70.67327117919922,4179426
2021-03-03 00:00:00+05:30,71.2885849333598,74.5849129053684,70.58537232316917,70.89302825927734,7910798
2021-03-04 00:00:00+05:30,70.36561551633017,71.94784888288328,69.88215140893001,70.05795288085938,4502499
2021-03-05 00:00:00+05:30,70.32167372046673,70.76118418121965,67.24510049519631,67.59671020507812,4836960
2021-03-08 00:00:00+05:30,71.9038982484536,74.32120525097453,70.05794935413905,71.68414306640625,14980157
2021-03-09 00:00:00+05:30,72.25550877137572,72.78292662885751,67.90435839192737,68.47572326660156,6577597
2021-03-10 00:00:00+05:30,69.1789342884279,69.53054394976303,67.28904493324494,67.6406478881836,3786508
2021-03-12 00:00:00+05:30,68.43176278097177,69.00312759918691,66.10235649526142,66.67372131347656,3944641
2021-03-15 00:00:00+05:30,67.15719143936161,67.28904590256124,63.86086339135365,64.69593048095703,4152052
2021-03-16 00:00:00+05:30,65.22334125098558,65.22334125098558,62.93788849216766,63.24554443359375,3631166
2021-03-17 00:00:00+05:30,63.59715510768898,63.81691031311043,59.90527033916723,60.30082702636719,3843901
2021-03-18 00:00:00+05:30,61.179848085090704,61.61935849763647,56.828697683446336,57.400062561035156,5656035
2021-03-19 00:00:00+05:30,56.47708565008049,58.89439281798277,54.938799270506316,58.63068389892578,6748587
2021-03-22 00:00:00+05:30,58.89439245091505,60.872189212326376,58.32302760078362,60.125022888183594,4182860
2021-03-23 00:00:00+05:30,60.96009308364184,66.10236358642578,60.696390859066355,66.10236358642578,12223535
2021-03-24 00:00:00+05:30,68.5636194694957,71.1127810218203,62.146765221202365,63.37739562988281,19427869
2021-03-25 00:00:00+05:30,63.64110135784901,63.86085653746424,59.55365367572661,60.87218475341797,7119787
2021-03-26 00:00:00+05:30,61.97096142306494,63.20159178551138,60.91613923033711,61.26774215698242,4904308
2021-03-30 00:00:00+05:30,61.575407828019074,61.79516302125769,60.740334069874564,61.31169891357422,3168763
2021-03-31 00:00:00+05:30,61.88306926875458,62.05887075644434,59.20205298990607,59.641563415527344,4906544
2021-04-01 00:00:00+05:30,61.0479943394671,63.553209085617965,60.56453690380747,61.44355773925781,10593022
2021-04-05 00:00:00+05:30,61.26775331227334,61.26775331227334,58.49884287561602,59.11415481567383,4030619
2021-04-06 00:00:00+05:30,59.07019679861957,59.59761465910458,57.57586407763653,58.54278564453125,3229177
2021-04-07 00:00:00+05:30,58.54278667059806,61.3996044039104,58.498839652385186,60.388729095458984,6008751
2021-04-08 00:00:00+05:30,61.04799480264954,61.091948527314244,59.7734172641348,59.94921875,2677241
2021-04-09 00:00:00+05:30,60.037126363953575,66.36607376201042,59.421807748944524,65.48705291748047,26856958
2021-04-12 00:00:00+05:30,62.49838259502791,63.15764824836449,55.949679787776745,58.58674240112305,14200290
2021-04-13 00:00:00+05:30,59.42180097139834,64.56407098410084,58.147223574764716,62.84998321533203,17595747
2021-04-15 00:00:00+05:30,61.53145279887339,61.53145279887339,59.509702381494805,60.78428649902344,8185033
2021-04-16 00:00:00+05:30,61.091946196612724,63.5092534202197,60.78429025488751,61.22380065917969,7972743
2021-04-19 00:00:00+05:30,58.05932458939698,58.8064909032398,56.12547486994916,56.78474044799805,7952903
2021-04-20 00:00:00+05:30,57.83956939671402,58.45488125366781,56.25732932683819,56.78474044799805,5247880
2021-04-22 00:00:00+05:30,56.25733239505063,57.048452473135356,55.02670190762957,56.38918685913086,4740342
2021-04-23 00:00:00+05:30,56.69684267790688,58.45488431133035,56.08152743556901,57.26820755004883,6556715
2021-04-26 00:00:00+05:30,57.883520780106245,58.45488566548432,57.048453667443745,57.356109619140625,3484853
2021-04-27 00:00:00+05:30,57.44401214159469,58.366986731682445,57.400065122217214,58.015377044677734,3011145
2021-04-28 00:00:00+05:30,58.71859286899684,60.212925565434396,58.45488394308595,59.905269622802734,5277940
2021-04-29 00:00:00+05:30,60.30082580941876,60.828236950507076,58.586737924282595,59.33390426635742,5084967
2021-04-30 00:00:00+05:30,58.8943934240252,59.597612744482596,57.13635182927818,58.323028564453125,4098425
2021-05-03 00:00:00+05:30,57.13635170634223,58.323028438963895,56.784742046870065,57.619815826416016,3219945
2021-05-04 00:00:00+05:30,58.19117735934673,62.98184499690666,58.10327661597065,60.25688171386719,17402333
2021-05-05 00:00:00+05:30,61.17983760792831,62.23466644123472,60.52057210201013,60.82822799682617,6705529
2021-05-06 00:00:00+05:30,61.443556603226696,61.97096775346623,59.64156124131193,60.03712463378906,6158532
2021-05-07 00:00:00+05:30,60.476630672951174,61.00404178507653,59.070192098755356,59.465755462646484,3171817
2021-05-10 00:00:00+05:30,60.21292117062737,61.57540601106131,59.42180115703334,59.77341079711914,6378808
2021-05-11 00:00:00+05:30,59.42180348979835,61.39960024822919,58.454881971400326,61.00404357910156,9099978
2021-05-12 00:00:00+05:30,61.00404274954278,65.57494806875619,60.916142013864885,63.948760986328125,21376954
2021-05-14 00:00:00+05:30,65.0475406325626,68.25596796450212,64.65198394640973,65.26729583740234,25880789
2021-05-17 00:00:00+05:30,65.7947087194971,67.15719370792361,65.48705276590309,66.36607360839844,9055814
2021-05-18 00:00:00+05:30,66.93743531482426,67.59670091535162,64.91568479064841,65.61890411376953,6185711
