Date,Open,High,Low,Close,Volume
2019-03-19 00:00:00+05:30,72.97859164948203,77.21048763100814,72.63312954278042,75.6990966796875,22242435
2019-03-20 00:00:00+05:30,76.1309230090991,76.99457498517705,74.44679770226213,76.3900146484375,13692304
2019-03-22 00:00:00+05:30,77.03775969670836,77.1241301724306,74.53317404017616,75.0081787109375,8279854
2019-03-25 00:00:00+05:30,73.79905949004797,75.95818945276606,73.02177797478284,75.48318481445312,7771097
2019-03-26 00:00:00+05:30,75.87182093320223,79.45597777000347,75.52635884246091,79.06733703613281,14525146
2019-03-27 00:00:00+05:30,79.54234674945413,81.35601460579834,78.4627817648276,81.01055908203125,13228502
2019-03-28 00:00:00+05:30,81.01055038606701,84.46515796604187,80.40599010608678,83.73104858398438,15011461
2019-04-01 00:00:00+05:30,82.99695188667958,86.06291897473997,82.73786025263743,83.25605010986328,12734106
2019-04-02 00:00:00+05:30,83.60151529435082,86.36519902757655,82.39240119013638,85.32881927490234,15381795
2019-04-03 00:00:00+05:30,85.93336001743494,86.71064800878763,81.26963865845956,81.87419891357422,15596896
2019-04-04 00:00:00+05:30,81.31283112598473,83.34241185859902,79.32642903670354,79.75825500488281,17714646
2019-04-05 00:00:00+05:30,80.14689811196689,81.05372864393622,78.63550730287697,80.31962585449219,9235891
2019-04-08 00:00:00+05:30,80.44917831084942,82.3492099144269,79.02415131359567,79.67189025878906,11927271
2019-04-09 00:00:00+05:30,79.80144614957,82.0469400326348,78.8514302670205,81.787841796875,11923160
2019-04-10 00:00:00+05:30,81.44238228460502,82.78103886617704,80.53554509294209,80.83782196044922,8721010
2019-04-11 00:00:00+05:30,80.66509446107668,81.35601207627053,79.45598039806049,80.5355453491211,6667374
2019-04-12 00:00:00+05:30,80.57872946024872,81.09691931171041,79.11051719377556,80.75145721435547,7751907
2019-04-15 00:00:00+05:30,80.79464873050127,81.57193027356888,79.58553459030215,80.06053924560547,5976723
2019-04-16 00:00:00+05:30,80.23327013056729,80.75145999990411,79.45598203199123,79.71508026123047,4462400
2019-04-18 00:00:00+05:30,79.88780115986918,80.14689936685494,77.94458437489939,78.59232330322266,7536198
2019-04-22 00:00:00+05:30,77.72868396763309,78.03096086523433,74.44680356445393,75.0081787109375,7070780
2019-04-23 00:00:00+05:30,75.39681284723312,77.12411663214897,74.87861644044555,76.08773040771484,8092450
2019-04-24 00:00:00+05:30,76.17409744470473,77.72867355138902,75.13771776634272,76.95138549804688,6947082
2019-04-25 00:00:00+05:30,77.08093851735232,77.51276450344393,74.87862335262847,75.6990966796875,6129391
2019-04-26 00:00:00+05:30,76.21728341575043,76.43319639993103,74.79225640233022,76.0445556640625,6880489
2019-04-30 00:00:00+05:30,76.00137054991579,76.00137054991579,71.46719787506287,72.11493682861328,9894458
2019-05-02 00:00:00+05:30,71.68311676813596,74.40362191511649,71.16492688041156,72.93540954589844,7600082
2019-05-03 00:00:00+05:30,73.3672275596291,74.0581517274366,72.67630998096281,73.45359802246094,5629447
2019-05-06 00:00:00+05:30,72.54676732374939,73.75588143030691,72.1149413277747,72.46040344238281,4467534
2019-05-07 00:00:00+05:30,72.93540284679918,73.15131582928129,69.95580632420263,70.51718139648438,6167418
2019-05-08 00:00:00+05:30,70.51718288201758,72.15812290127832,69.73989481087918,70.9921875,6734094
2019-05-09 00:00:00+05:30,70.64672827882646,71.68310792644391,70.38763007235156,70.94900512695312,5014619
2019-05-10 00:00:00+05:30,71.68311335927358,73.06495519053969,70.8626466251554,72.58995056152344,6978479
2019-05-13 00:00:00+05:30,72.37403219626668,73.0217711243151,61.707925909756455,65.50799560546875,14639500
2019-05-14 00:00:00+05:30,65.55119158991783,70.34445649032048,64.29889217010144,68.48760986328125,13530185
2019-05-15 00:00:00+05:30,64.0829744706062,65.63755067487844,60.93065000556029,61.70793151855469,36895427
2019-05-16 00:00:00+05:30,61.7511187150077,62.182944720007754,59.76471645635068,60.58518981933594,13719289
2019-05-17 00:00:00+05:30,60.714736675401014,61.44883953870757,59.8078994630483,61.01701354980469,8543601
2019-05-20 00:00:00+05:30,64.16933837726656,64.86025593916939,62.744311433951715,63.910240173339844,12806147
2019-05-21 00:00:00+05:30,64.08297644711412,64.21252556632277,61.017015767933,61.79430389404297,9074806
2019-05-22 00:00:00+05:30,61.880659328489216,61.96702319978964,60.541996261339094,61.49201202392578,7989744
2019-05-23 00:00:00+05:30,63.78069486469615,65.1625366598271,59.764711999830105,60.239723205566406,20942310
2019-05-24 00:00:00+05:30,60.58519182380988,65.20572891235352,60.45564270019531,64.7739028930664,13537813
2019-05-27 00:00:00+05:30,65.20572435234672,67.79668028687705,64.94662612323701,66.84666442871094,13403507
2019-05-28 00:00:00+05:30,67.23529998325006,68.87623993270384,66.15573509402273,68.61714172363281,13894860
2019-05-29 00:00:00+05:30,68.48760169524147,68.48760169524147,66.97621079543977,67.88304138183594,13146240
2019-05-30 00:00:00+05:30,68.22850460650874,69.22170567493811,66.71711368168101,67.66712951660156,8867615
2019-05-31 00:00:00+05:30,67.96940626142488,68.40123223917,64.12615769514994,65.4648208618164,11087241
2019-06-03 00:00:00+05:30,66.02618599506111,66.4580119507885,64.38525263460998,66.11255645751953,7642627
2019-06-04 00:00:00+05:30,65.63754619913452,69.82625671111946,65.63754619913452,67.40803527832031,15631329
2019-06-06 00:00:00+05:30,67.75348887855323,67.75348887855323,62.91703955929318,63.3488655090332,12897270
2019-06-07 00:00:00+05:30,63.21932271320743,64.64434980734214,62.61476895891597,63.823883056640625,9319279
2019-06-10 00:00:00+05:30,64.47162001802525,65.20572286490112,61.83747890901832,62.74431610107422,8537807
2019-06-11 00:00:00+05:30,62.7874956113318,64.34207179368143,62.269305746929135,64.039794921875,6882890
2019-06-12 00:00:00+05:30,63.9102427099117,64.860258513447,63.3056889956096,64.38525390625,6506615
2019-06-13 00:00:00+05:30,63.95342230201141,64.34206299991163,61.10336855360736,62.7874870300293,8950535
2019-06-14 00:00:00+05:30,62.87385940551758,63.99660289435197,62.44203346616413,62.87385940551758,5776156
2019-06-17 00:00:00+05:30,62.873866255985114,63.9534312219935,62.355669800987776,62.57158279418945,5642661
2019-06-18 00:00:00+05:30,62.744308551287105,64.64433999565297,62.35566126325268,63.99660110473633,9331467
2019-06-19 00:00:00+05:30,64.38525818880359,64.9466267083627,62.0102152274199,62.614768981933594,8355903
2019-06-20 00:00:00+05:30,62.614765182216985,65.46481919858132,62.31248832330351,65.076171875,6663438
2019-06-21 00:00:00+05:30,64.77389949383122,66.84666559546217,64.21252438038965,65.42163848876953,10066374
2019-06-24 00:00:00+05:30,65.03299713134766,65.8966491166822,64.55798590375697,65.03299713134766,4866923
2019-06-25 00:00:00+05:30,64.8602616564337,65.72391362679672,64.68753389801775,65.24890899658203,4163890
2019-06-26 00:00:00+05:30,65.55119281503791,67.79668685811518,65.03300289573428,67.06258392333984,7116853
2019-06-27 00:00:00+05:30,67.32166313943944,67.6671252181405,66.11255574769734,67.0193862915039,5449727
2019-06-28 00:00:00+05:30,67.62395743688502,72.33085842404672,67.14894617874188,69.9990005493164,28937243
2019-07-01 00:00:00+05:30,70.38763295247884,72.58994803020681,69.43761713843315,72.11493682861328,12615826
2019-07-02 00:00:00+05:30,72.54676047681684,72.71948822324804,70.51717980511509,71.337646484375,11001361
2019-07-03 00:00:00+05:30,71.38083289450299,72.849038530841,70.94900693215166,72.33084869384766,7703994
2019-07-04 00:00:00+05:30,72.84904254413259,74.79225948176641,72.63312955106217,73.28086853027344,14709092
2019-07-05 00:00:00+05:30,73.58314110132261,74.40361438051312,71.98538636382914,72.63312530517578,15217156
2019-07-08 00:00:00+05:30,72.11494046299977,72.33085345839797,66.19892570691735,66.54438781738281,14518857
2019-07-09 00:00:00+05:30,66.45802126138314,67.79668454733773,65.72391835162892,67.4944076538086,8843265
2019-07-10 00:00:00+05:30,68.57396865629758,68.57396865629758,65.93982747678282,66.54438781738281,9697661
2019-07-11 00:00:00+05:30,66.93302752864597,68.05577772284764,66.06937556053441,67.75349426269531,7144574
2019-07-12 00:00:00+05:30,67.40804064198673,68.57396951388989,66.84666552910245,67.8398666381836,6753009
2019-07-15 00:00:00+05:30,67.9262223069777,68.0125861779469,63.996603581039935,64.5147933959961,10650978
2019-07-16 00:00:00+05:30,64.42843433465069,67.19212453596309,64.34207045723437,66.97621154785156,7752075
2019-07-17 00:00:00+05:30,66.88984307413476,67.8830441668664,65.72391422142445,66.84666442871094,8344571
2019-07-18 00:00:00+05:30,66.93302806253274,67.40803928443964,64.25570825785977,64.730712890625,8506491
2019-07-19 00:00:00+05:30,65.03299715436528,65.55118702792106,63.21932271320743,63.823883056640625,6134692
2019-07-22 00:00:00+05:30,63.910243573397786,64.9898084986241,63.08977686588234,64.47161865234375,8868318
2019-07-23 00:00:00+05:30,64.7738980504263,65.20572403742914,62.010214369264766,62.528404235839844,8461147
2019-07-24 00:00:00+05:30,62.61476839091699,62.96023049986763,60.49882368094957,61.01701354980469,8206191
2019-07-25 00:00:00+05:30,61.27610088420117,61.83747594815919,59.93744436614567,60.36927032470703,7779410
2019-07-26 00:00:00+05:30,60.45564070000754,63.47842273500792,60.02381469500749,60.58518981933594,11517415
2019-07-29 00:00:00+05:30,60.58518868610887,61.923845323084734,59.332889341547435,60.80110168457031,9238304
2019-07-30 00:00:00+05:30,61.06019488139662,61.23292923804178,57.562408170892176,57.86468505859375,9757170
2019-07-31 00:00:00+05:30,57.864679875225534,58.94424479827079,57.21694092139838,58.382869720458984,7503701
2019-08-01 00:00:00+05:30,58.29651113362455,58.51242413782315,55.87828285094333,56.65557098388672,9233059
2019-08-02 00:00:00+05:30,56.22373891224222,57.21693994227602,54.92826102675672,55.87827682495117,10827678
2019-08-05 00:00:00+05:30,55.01463084293822,56.91466582531945,53.46005796447022,56.09419250488281,14495829
2019-08-06 00:00:00+05:30,55.705555170820446,57.562408327676195,55.27372916174432,56.61239242553711,9534242
2019-08-07 00:00:00+05:30,56.56920425173977,57.605583984053915,54.41007431846726,54.88508224487305,11784798
2019-08-08 00:00:00+05:30,54.88508309784958,56.051015256679136,53.37369212107009,55.57600402832031,14868207
2019-08-09 00:00:00+05:30,55.92146301269531,56.871478827129046,55.057811074275314,55.92146301269531,8938472
2019-08-13 00:00:00+05:30,55.748738937666815,56.5692056976245,54.06461359318375,54.36689376831055,6934344
2019-08-14 00:00:00+05:30,54.625987139728586,55.532824344503254,54.15097921481902,54.53962326049805,7329705
2019-08-16 00:00:00+05:30,54.41007516406163,56.223743018368666,53.76233617401328,55.57600402832031,8615614
2019-08-19 00:00:00+05:30,56.26692649588815,56.353290374035375,54.84189944446354,55.40327453613281,6658503
2019-08-20 00:00:00+05:30,55.53282434652892,55.66236687080863,52.985047079714654,53.330509185791016,9159600
2019-08-21 00:00:00+05:30,53.11459920416234,53.76233821884725,51.38729516500259,52.0350341796875,8620741
2019-08-22 00:00:00+05:30,51.90548194307789,52.46685703993431,50.09181412866156,50.56682205200195,7526923
2019-08-23 00:00:00+05:30,50.091808458018484,51.77593026336595,49.74634639220398,51.30092239379883,8302965
2019-08-26 00:00:00+05:30,53.546419029807964,54.23733990676233,51.21455818733769,53.0714111328125,10644199
2019-08-27 00:00:00+05:30,53.80551555759796,56.00782736019434,53.15777659833016,54.10779571533203,19468560
2019-08-28 00:00:00+05:30,54.32370981978909,54.79871774078079,51.64638675630451,52.07821273803711,9706964
2019-08-29 00:00:00+05:30,51.732751052590075,52.4236719260267,50.523637053148036,51.51683807373047,6468842
2019-08-30 00:00:00+05:30,51.81912124670403,52.16458337284379,49.74635507900747,50.82592010498047,14455985
2019-09-03 00:00:00+05:30,51.60320516068772,51.60320516068772,44.73717134650214,46.291744232177734,20506863
2019-09-04 00:00:00+05:30,46.03265067712136,47.28494672885452,45.25536585832109,46.37811279296875,13706474
2019-09-05 00:00:00+05:30,46.637208998210134,47.371311896094305,45.903106100325964,47.11221694946289,10457052
2019-09-06 00:00:00+05:30,47.32812432247971,48.278143406512825,46.809934490876635,47.58721923828125,8495003
2019-09-09 00:00:00+05:30,47.75995187622325,49.055429793089544,46.9826671028459,48.62360382080078,8513587
2019-09-11 00:00:00+05:30,48.753151697856815,51.77593342746354,48.62360259161685,51.560020446777344,10448953
2019-09-12 00:00:00+05:30,51.81911718556222,52.07821211257588,50.65318836671537,51.08501434326172,9794065
2019-09-13 00:00:00+05:30,51.1713799550412,51.603205946222985,48.66678788835853,51.25774383544922,13274094
2019-09-16 00:00:00+05:30,50.95546523246952,52.035030173835395,50.178177156857785,51.08501434326172,7070515
2019-09-17 00:00:00+05:30,51.08501338244416,51.473654118369645,48.36450846354167,48.580421447753906,8183109
2019-09-18 00:00:00+05:30,49.0554313659668,49.87590139853654,48.79633643320025,49.0554313659668,7245736
2019-09-19 00:00:00+05:30,49.1417999661471,49.228163848052155,47.06903385471654,47.93268585205078,8260037
2019-09-20 00:00:00+05:30,48.01905060103486,52.12139766244854,46.85312170140884,51.38729476928711,18547210
2019-09-23 00:00:00+05:30,52.29412616311931,53.503240239838576,49.91908324386923,52.7259521484375,12395820
2019-09-24 00:00:00+05:30,52.9850464607761,53.028231694459286,51.041829549580335,51.73275375366211,7216136
2019-09-25 00:00:00+05:30,51.387291161396966,51.387291161396966,48.14859634030052,48.666786193847656,9728056
2019-09-26 00:00:00+05:30,48.88269762335883,50.95546356060137,48.49405689287516,48.839515686035156,13245454
2019-09-27 00:00:00+05:30,48.92588379239981,49.31452453032767,47.54403870957946,48.27814483642578,9577332
2019-09-30 00:00:00+05:30,48.27814951780785,48.32133146014586,44.95308724464447,45.600826263427734,11455902
2019-10-01 00:00:00+05:30,45.85991625773309,46.46447326886743,42.27576271774141,43.95988464355469,13418964
2019-10-03 00:00:00+05:30,43.959883294798416,45.255361152665905,43.096231389553424,44.47807312011719,10569763
2019-10-04 00:00:00+05:30,44.78035408794542,45.21218008028654,43.268963114751514,43.57124328613281,10025246
2019-10-07 00:00:00+05:30,43.7871544347493,43.87351831174514,42.44849457388939,42.837135314941406,8126968
2019-10-09 00:00:00+05:30,42.8371371119006,44.56444108084129,41.67120825069399,44.17580032348633,11764776
2019-10-10 00:00:00+05:30,43.95988385467192,44.04624772846813,42.146212853816166,42.40530776977539,9014951
2019-10-11 00:00:00+05:30,42.621223712253276,43.13941687477185,41.54165874188647,42.318946838378906,11489853
2019-10-14 00:00:00+05:30,42.44849371093659,44.17579757230417,42.36212654112582,42.750770568847656,11389521
2019-10-15 00:00:00+05:30,42.92350404501012,43.484875855007296,42.14621594554222,43.26896286010742,7995735
2019-10-16 00:00:00+05:30,43.268960870436935,44.305343857213714,42.75077102433389,43.39850997924805,8675787
2019-10-17 00:00:00+05:30,43.35532634526547,45.341725070387376,43.009864264996196,45.0826301574707,9455141
2019-10-18 00:00:00+05:30,44.90990534132316,46.5076602712149,44.65081039249896,44.99626922607422,14907810
2019-10-22 00:00:00+05:30,44.996263186905836,47.112211025025296,44.47807335880623,45.4280891418457,10565637
2019-10-23 00:00:00+05:30,45.60082467959758,46.72357161424524,44.69399074371181,46.37811279296875,10388752
2019-10-24 00:00:00+05:30,46.63721043241465,46.93948733035186,43.61442827475814,44.434898376464844,13677523
2019-10-25 00:00:00+05:30,44.04624918915381,46.42129203758858,43.83033620293247,46.16219711303711,13422215
2019-10-27 00:00:00+05:30,46.637203175574484,48.062230145989716,45.38490724620513,46.03264617919922,1299691
2019-10-29 00:00:00+05:30,46.03264887440598,48.06223296002841,45.68719006665824,46.853118896484375,9962696
2019-10-30 00:00:00+05:30,47.02585352436655,49.703173489970695,46.464478389044224,49.31452941894531,13854280
2019-10-31 00:00:00+05:30,49.616804640274204,50.43727464265731,48.75315269978056,49.53043746948242,12628217
2019-11-01 00:00:00+05:30,49.53043928552334,51.73275445018692,49.228162413095816,50.869102478027344,12440737
2019-11-04 00:00:00+05:30,50.78272966439043,51.73274870500404,50.00544495251069,50.73954772949219,10931475
2019-11-05 00:00:00+05:30,51.04183095860489,51.38729307018236,49.18498116894586,49.40089416503906,10776611
2019-11-06 00:00:00+05:30,49.27134211320976,50.1349940461129,48.53723928807037,49.48725509643555,8444342
2019-11-07 00:00:00+05:30,49.487254597684206,50.1349935408334,47.93268179304027,48.23495864868164,8015791
2019-11-08 00:00:00+05:30,48.49406010126631,48.49406010126631,46.982669132949006,47.241764068603516,8975315
2019-11-11 00:00:00+05:30,46.89629973439359,48.0190465987078,46.464473763921134,47.673587799072266,7557199
2019-11-13 00:00:00+05:30,47.544042870288955,48.01905082065835,45.25536700230151,45.55764389038086,8501076
2019-11-14 00:00:00+05:30,45.773551908439096,46.68038576846575,43.91669895658926,45.16899490356445,13374384
2019-11-15 00:00:00+05:30,44.56443987603019,47.41449398338707,44.13261389546955,46.24856185913086,31377345
2019-11-18 00:00:00+05:30,46.24856339497401,47.50085943910085,46.24856339497401,47.28494644165039,12085747
2019-11-19 00:00:00+05:30,47.45767337717676,51.819114888002886,47.32812427212852,50.91228103637695,29201112
