Date,Open,High,Low,Close,Volume
2017-03-03 00:00:00+05:30,954.3131404545463,954.3131404545463,934.753881169363,941.9085693359375,596208
2017-03-06 00:00:00+05:30,947.762521426636,960.5852362042384,944.0458056563355,956.496826171875,559268
2017-03-07 00:00:00+05:30,957.5654768390548,959.4702257598491,948.2271823920237,951.432861328125,429279
2017-03-08 00:00:00+05:30,951.4792177543753,961.4678911829491,943.116607442081,950.1318969726562,1164247
2017-03-09 00:00:00+05:30,955.6605124905126,967.0894584960977,952.4083862934132,958.0763549804688,827512
2017-03-10 00:00:00+05:30,951.5721478193196,963.7443694791815,951.5721478193196,957.28662109375,579487
2017-03-14 00:00:00+05:30,975.4521562555748,1001.4691681671715,966.9036414295192,995.5223999023438,1640301
2017-03-15 00:00:00+05:30,992.3631437041871,999.3319860054805,985.9517861019635,988.6929321289062,619852
2017-03-16 00:00:00+05:30,995.3826023154691,1012.3401122265611,992.5950664396731,1010.5282592773438,1382416
2017-03-17 00:00:00+05:30,1013.0372522547585,1014.849105661947,998.8672746378036,1003.0020751953125,782439
2017-03-20 00:00:00+05:30,1005.1859248179146,1006.3008942891622,991.5734292784603,1003.2345581054688,423077
2017-03-21 00:00:00+05:30,1005.325233320223,1008.1127704855919,988.1354208004482,993.0136108398438,1431610
2017-03-22 00:00:00+05:30,983.071406374428,988.7858800511476,974.2907099767863,982.9320068359375,661176
2017-03-23 00:00:00+05:30,984.9296572107784,994.221446429748,979.3545836793966,986.4163208007812,466635
2017-03-24 00:00:00+05:30,987.5315809062116,997.0091622415102,985.9055175008783,988.8788452148438,435183
2017-03-27 00:00:00+05:30,992.3632659783176,992.3632659783176,966.2997471899942,969.0408935546875,833514
2017-03-28 00:00:00+05:30,970.9920790749312,986.7416181453593,970.9920790749312,982.9320068359375,452398
2017-03-29 00:00:00+05:30,986.7881462306603,1002.5841900027143,982.9320305071532,992.4561157226562,1345902
2017-03-30 00:00:00+05:30,992.4560950728365,998.588653959941,986.788125698773,994.314453125,1171200
2017-03-31 00:00:00+05:30,994.2214455535704,1003.0486453038123,989.5755509481799,997.4735717773438,937954
2017-04-03 00:00:00+05:30,998.5885657276981,1020.6565656472774,992.8277016450735,1012.6656494140625,790370
2017-04-05 00:00:00+05:30,1016.5218671101965,1017.1258561696571,993.1066007333042,1005.8828125,927397
2017-04-06 00:00:00+05:30,1002.0268427529077,1011.8761193007322,995.6154837747791,1009.9248657226562,690411
2017-04-07 00:00:00+05:30,1000.7257032217456,1012.7121340512167,997.1018827256038,1006.2542724609375,837821
2017-04-10 00:00:00+05:30,1002.0265828444246,1003.9313315997191,982.1886353334231,984.186279296875,757492
2017-04-11 00:00:00+05:30,988.3677344526444,1000.4935667238035,981.7241948216945,996.5445556640625,731062
2017-04-12 00:00:00+05:30,999.3321092375683,1005.2788780863614,987.8102658602531,994.6397094726562,719256
2017-04-13 00:00:00+05:30,994.639570259597,1004.814147905191,990.6441687951416,1001.9337158203125,328677
2017-04-17 00:00:00+05:30,1003.0953527611844,1003.5134379902732,981.6312245973561,984.3258666992188,506747
2017-04-18 00:00:00+05:30,987.1597054676324,993.2457593272818,963.8373373037911,966.76416015625,722855
2017-04-19 00:00:00+05:30,970.062905836646,981.2130541795959,960.4923164722109,974.6159057617188,398732
2017-04-20 00:00:00+05:30,981.2127682681765,987.4847248835271,968.6688550374754,983.8145141601562,493562
2017-04-21 00:00:00+05:30,990.412034103014,995.615414423832,979.5405704820997,989.9938354492188,701515
2017-04-24 00:00:00+05:30,990.5976106487958,998.2633366360428,988.3675585856556,994.1749267578125,363436
2017-04-25 00:00:00+05:30,998.5885496394732,1023.9086754550589,994.2214540431802,1020.1455688476562,1060527
2017-04-26 00:00:00+05:30,1026.6496530926197,1042.5385874896526,1015.3601082703368,1026.4173583984375,1870316
2017-04-27 00:00:00+05:30,1026.650030001415,1030.970735584471,1014.6635966960673,1027.068115234375,666287
2017-04-28 00:00:00+05:30,1028.2291638273489,1045.279570902399,1027.0676904104498,1041.0982666015625,1012065
2017-05-02 00:00:00+05:30,1043.5610583216405,1056.9412604800073,1022.0970431015454,1033.340087890625,1031522
2017-05-03 00:00:00+05:30,1036.9634401113067,1044.350365483981,1034.1759039819754,1039.6580810546875,476101
2017-05-04 00:00:00+05:30,1039.6583552127195,1054.6181136999949,1038.4503772014111,1052.3880615234375,878814
2017-05-05 00:00:00+05:30,1054.618041178185,1077.8475134508321,1053.688862287279,1065.5823974609375,1518367
2017-05-08 00:00:00+05:30,1068.5557701922141,1089.9268855960584,1062.423211935274,1084.677001953125,672001
2017-05-09 00:00:00+05:30,1089.4158780064843,1093.5042883096319,1077.9405399906782,1082.7723388671875,734416
2017-05-10 00:00:00+05:30,1084.444650442028,1098.2894384681551,1066.8367559990859,1076.2679443359375,1004939
2017-05-11 00:00:00+05:30,1076.918360706931,1095.4090437699338,1070.692907356774,1083.8406982421875,1003768
2017-05-12 00:00:00+05:30,1087.3254252463116,1095.5022473566246,1047.1849302552298,1052.7135009765625,2500503
2017-05-15 00:00:00+05:30,1061.9587239199113,1068.4629770554823,1054.618186981875,1066.7440185546875,729473
2017-05-16 00:00:00+05:30,1067.5335645122038,1068.2768395100018,1049.6003679912485,1061.9119873046875,913600
2017-05-17 00:00:00+05:30,1062.0515086113503,1076.918371374064,1056.058349930196,1073.1551513671875,579709
2017-05-18 00:00:00+05:30,1065.9075527488283,1077.6616880218442,1059.263901209719,1069.81005859375,702003
2017-05-19 00:00:00+05:30,1059.1246658843309,1063.7241700129682,1020.9819357942633,1043.607421875,1732673
2017-05-22 00:00:00+05:30,1044.629651382871,1057.2664650410018,1025.8137737395505,1033.75830078125,1058940
2017-05-23 00:00:00+05:30,1040.6339168556774,1046.7665886491504,1014.1523168526114,1021.0747680664062,1374392
2017-05-24 00:00:00+05:30,1017.4509693918075,1028.6476213200215,1003.9778743633315,1013.9200439453125,1551698
2017-05-25 00:00:00+05:30,1017.9617808487635,1045.326048481172,1012.8512979450778,1034.3616943359375,1226634
2017-05-26 00:00:00+05:30,1045.2800576208592,1067.4410714743362,1044.3973827830675,1052.2489013671875,915210
2017-05-29 00:00:00+05:30,1045.3262472826834,1068.5557194445207,1045.3262472826834,1065.35009765625,460152
2017-05-30 00:00:00+05:30,1068.5558516580063,1083.5156108961842,1065.7683146536813,1077.3365478515625,460978
2017-05-31 00:00:00+05:30,1076.9185405428905,1082.4936149546743,1063.4919483712497,1069.6708984375,1488564
2017-06-01 00:00:00+05:30,1068.5556297511382,1079.7057754528894,1052.8524852028095,1078.2655029296875,578030
2017-06-02 00:00:00+05:30,1078.9622288135088,1091.6920446780214,1078.0330501412873,1081.8427734375,437401
2017-06-05 00:00:00+05:30,1082.4933413329818,1093.0860027229012,1077.3828577472898,1079.2877197265625,425935
2017-06-06 00:00:00+05:30,1079.8453990980418,1082.7723356373126,1060.239744854698,1071.4827880859375,787798
2017-06-07 00:00:00+05:30,1072.2728548415303,1085.2813643456736,1064.8394208391628,1079.24169921875,531046
2017-06-08 00:00:00+05:30,1091.5995841657502,1091.5995841657502,1059.4498985649261,1062.3304443359375,1202971
2017-06-09 00:00:00+05:30,1063.9101278382207,1075.6177624551578,1051.9701984335456,1073.8988037109375,559008
2017-06-12 00:00:00+05:30,1072.644084479111,1076.5930945818698,1061.6797287060958,1069.2060546875,649908
2017-06-13 00:00:00+05:30,1069.6707459433103,1072.5047870686794,1061.354639834697,1068.2769775390625,855507
2017-06-14 00:00:00+05:30,1069.4847107886012,1071.2036687421132,1046.487537381114,1068.183837890625,931530
2017-06-15 00:00:00+05:30,1073.8435547455836,1075.7143623322484,1060.1398663362575,1066.6409912109375,1003963
2017-06-16 00:00:00+05:30,1068.8855967729592,1075.527053362385,1055.5560961123579,1071.4112548828125,1184164
2017-06-19 00:00:00+05:30,1074.7787180412229,1083.1973502974204,1064.4424627637773,1079.5960693359375,808994
2017-06-20 00:00:00+05:30,1080.4845152838375,1082.121471341072,1070.569261431302,1075.199462890625,804319
2017-06-21 00:00:00+05:30,1083.1972851241892,1085.442276427768,1075.6205393864866,1080.7652587890625,553929
2017-06-22 00:00:00+05:30,1082.26195560297,1095.3576058868434,1081.8877713292861,1087.4534912109375,651018
2017-06-23 00:00:00+05:30,1087.8742959913768,1089.2774012742548,1072.0659536339517,1079.1282958984375,596082
2017-06-27 00:00:00+05:30,1082.2620118680993,1092.8788203489037,1057.0061135790424,1060.8880615234375,484244
2017-06-28 00:00:00+05:30,1052.3291777811016,1055.930459241392,1028.0086812279383,1037.5030517578125,930404
2017-06-29 00:00:00+05:30,1040.1686613676516,1054.152897606825,1028.9438196982164,1033.199951171875,460382
2017-06-30 00:00:00+05:30,1028.8972800402998,1040.1689405830377,1013.3228993912804,1031.7034912109375,617697
2017-07-03 00:00:00+05:30,1035.491766778307,1050.879110050558,1032.872591070899,1047.8858642578125,512386
2017-07-04 00:00:00+05:30,1051.2068020185739,1053.68553066015,1035.304937934344,1036.94189453125,549148
2017-07-05 00:00:00+05:30,1036.941655039909,1061.6830333591672,1036.941655039909,1053.8724365234375,837353
2017-07-06 00:00:00+05:30,1061.6832117230626,1070.1018451199855,1054.995052354058,1059.017333984375,532283
2017-07-07 00:00:00+05:30,1061.683059623107,1062.0572438908125,1040.2155932104577,1043.3958740234375,364301
2017-07-10 00:00:00+05:30,1047.8859617300504,1085.9568454400317,1043.957311988511,1054.9014892578125,70264
2017-07-11 00:00:00+05:30,1052.3289705128605,1061.683005806308,1050.0839792054328,1058.6429443359375,532133
2017-07-12 00:00:00+05:30,1062.618759657036,1063.9283478668603,1051.4874311510855,1060.46728515625,373345
2017-07-13 00:00:00+05:30,1066.1730700980447,1070.3355704485073,1048.8212876254217,1052.7967529296875,764694
2017-07-14 00:00:00+05:30,1055.369140125054,1056.0238769886846,1040.2156470709174,1045.1732177734375,872831
2017-07-17 00:00:00+05:30,1048.2131935567031,1055.789939462152,1043.2088074094931,1052.7498779296875,1260921
2017-07-18 00:00:00+05:30,1045.780934567181,1075.7138414599806,1044.845531226781,1072.533447265625,648737
2017-07-19 00:00:00+05:30,1080.3443931801035,1083.1974199688807,1072.0193920948486,1081.186279296875,964588
2017-07-20 00:00:00+05:30,1082.1682894164503,1083.0568770324958,1060.7007114249477,1080.905517578125,1287749
2017-07-21 00:00:00+05:30,1081.3266484851126,1096.7608091252548,1073.8434190838316,1081.420166015625,2017663
2017-07-24 00:00:00+05:30,1077.2107038032357,1084.6004146746734,1066.3600454757461,1081.0926513671875,2063340
2017-07-25 00:00:00+05:30,1085.1147049167398,1089.7449058383702,1066.359822022096,1075.807373046875,2963793
2017-07-26 00:00:00+05:30,1060.7479248046875,1070.850331667318,1053.2646942946014,1060.7479248046875,1973462
2017-07-27 00:00:00+05:30,1063.133222525071,1078.5205691868107,1062.6655206303672,1074.5919189453125,1033335
2017-07-28 00:00:00+05:30,1073.8432817242033,1082.1683962052332,1065.4246497246234,1078.754150390625,616845
2017-07-31 00:00:00+05:30,1079.5962177464298,1088.8099214786387,1072.0661721859058,1086.658447265625,777721
2017-08-01 00:00:00+05:30,1086.9391347317378,1087.8745384621436,1066.8279545280093,1074.030517578125,1176561
2017-08-02 00:00:00+05:30,1075.7138100187035,1077.584616644823,1061.6827603228073,1070.569091796875,848781
2017-08-03 00:00:00+05:30,1069.166311724406,1074.6852157855321,1054.293371690188,1072.0660400390625,997619
2017-08-04 00:00:00+05:30,1070.1014479882185,1085.021085964062,1066.9678695570674,1082.5423583984375,529318
2017-08-07 00:00:00+05:30,1085.0681226974114,1085.7696753629486,1068.6050429831412,1075.38671875,576280
2017-08-08 00:00:00+05:30,1071.9724575493524,1077.1171770227568,1065.5181502820808,1073.2352294921875,600256
2017-08-09 00:00:00+05:30,1073.6561407383024,1084.0390963428563,1066.4534655606442,1080.905517578125,530763
2017-08-10 00:00:00+05:30,1079.4554904652914,1085.3485773783927,1071.9722634949949,1076.7427978515625,649594
2017-08-11 00:00:00+05:30,1062.2912203607236,1074.544985827828,1048.7745685676987,1070.00830078125,843233
2017-08-14 00:00:00+05:30,1075.1997998605,1088.5293033611888,1071.0372988272786,1079.4559326171875,511994
2017-08-16 00:00:00+05:30,1079.7831203156486,1080.6718222445907,1056.0706619477128,1067.576171875,857454
2017-08-17 00:00:00+05:30,1067.5762572080635,1068.9793627169577,1058.8769573789111,1061.6363525390625,494638
2017-08-18 00:00:00+05:30,1058.8299415353881,1068.6516782425736,1050.4581259208812,1066.3599853515625,357491
2017-08-21 00:00:00+05:30,1068.0438869792556,1068.0438869792556,1055.6029732991558,1061.1685791015625,456594
2017-08-22 00:00:00+05:30,1066.4536485781703,1068.7921576374965,1053.2176644653807,1056.4915771484375,568911
2017-08-23 00:00:00+05:30,1058.6898376956349,1070.5694177140454,1042.0396079802942,1067.576171875,513036
2017-08-24 00:00:00+05:30,1066.7343680554236,1071.03720210022,1057.9415507208287,1062.244384765625,483362
2017-08-28 00:00:00+05:30,1058.4092812932292,1084.8344356869843,1053.3580785013125,1081.233154296875,751938
2017-08-29 00:00:00+05:30,1080.391198960097,1080.391198960097,1065.705407557329,1077.3043212890625,578071
2017-08-30 00:00:00+05:30,1075.6206813975418,1085.3956038789904,1070.3824437876028,1078.8477783203125,674280
2017-08-31 00:00:00+05:30,1072.2998896229549,1098.1638218938274,1070.382380761829,1093.06591796875,1131097
2017-09-01 00:00:00+05:30,1098.3506640435298,1140.2567834659033,1090.6804015760815,1137.3570556640625,1523879
2017-09-04 00:00:00+05:30,1137.357311404663,1137.357311404663,1115.0011415187523,1119.7249755859375,682612
2017-09-05 00:00:00+05:30,1123.6535369022504,1144.0453803739376,1122.8584667058556,1128.424072265625,714964
2017-09-06 00:00:00+05:30,1120.9409997651069,1135.0655727818112,1120.6136313074887,1128.1436767578125,370400
2017-09-07 00:00:00+05:30,1139.3215945958084,1140.0699631562468,1116.8250921483811,1121.2215576171875,832839
2017-09-08 00:00:00+05:30,1117.807382073047,1128.096822410121,1113.1303637380133,1126.17919921875,477517
2017-09-11 00:00:00+05:30,1128.096805338063,1160.8359331878407,1122.1101991228145,1158.0765380859375,843302
2017-09-12 00:00:00+05:30,1161.771195914038,1178.5616437719668,1156.2055905287082,1175.1942138671875,1461215
2017-09-13 00:00:00+05:30,1169.3013790851567,1180.4794070356158,1168.3191595780381,1173.884765625,913364
2017-09-14 00:00:00+05:30,1176.7378428828126,1180.479457645556,1160.835980141153,1165.559814453125,754072
2017-09-15 00:00:00+05:30,1151.0141122298085,1168.9271137333692,1146.9918311372046,1165.045166015625,912016
2017-09-18 00:00:00+05:30,1169.2544627904947,1179.543902063051,1168.1320241802182,1174.820068359375,419287
2017-09-19 00:00:00+05:30,1180.4796425140894,1180.4796425140894,1168.5064277242416,1172.3416748046875,464997
2017-09-20 00:00:00+05:30,1175.3344567590132,1175.7086409829626,1155.2232822104108,1157.374755859375,473176
2017-09-21 00:00:00+05:30,1158.029459159281,1166.6819409825632,1145.8223985886543,1149.704345703125,772766
2017-09-22 00:00:00+05:30,1139.3684009238173,1150.7334633185008,1127.0678207439023,1134.87841796875,896125
2017-09-25 00:00:00+05:30,1127.3018489659175,1135.0656315579752,1115.0012668511497,1119.6314697265625,917093
2017-09-26 00:00:00+05:30,1110.323818226283,1112.8961775355688,1088.8095403668015,1098.16357421875,740276
2017-09-27 00:00:00+05:30,1097.322125768867,1102.4201447614307,1078.3801996677087,1085.068359375,786410
2017-09-28 00:00:00+05:30,1080.391194301369,1089.7452306156665,1050.4582780956168,1057.006103515625,2353175
2017-09-29 00:00:00+05:30,1057.0059290989016,1070.9901654072298,1054.1997186676656,1058.5960693359375,791548
2017-10-03 00:00:00+05:30,1067.5763905247563,1085.068395712663,1062.15100287218,1074.5919189453125,834092
2017-10-04 00:00:00+05:30,1079.4556255578339,1091.7093884182416,1073.4223187319642,1079.50244140625,626750
2017-10-05 00:00:00+05:30,1075.3867204277938,1086.4712297235733,1073.4690974649989,1078.754150390625,327057
2017-10-06 00:00:00+05:30,1080.3908849881052,1094.141268759416,1078.520078260853,1082.5423583984375,344962
2017-10-09 00:00:00+05:30,1094.2350100849055,1094.2350100849055,1078.3331513099135,1083.7584228515625,363972
2017-10-10 00:00:00+05:30,1081.3266857668743,1091.5693106890135,1079.4558783520529,1087.87451171875,316767
2017-10-11 00:00:00+05:30,1094.422088142845,1099.8006582341454,1080.3910357307575,1085.6292724609375,602214
2017-10-12 00:00:00+05:30,1081.7943267013522,1086.9390468023964,1072.0194041833752,1083.94580078125,658884
2017-10-13 00:00:00+05:30,1083.9457647666438,1101.0635825685422,1079.5961150796406,1098.397705078125,417081
2017-10-16 00:00:00+05:30,1104.711885200019,1108.4535003912129,1090.6808282330417,1095.4046630859375,689380
2017-10-17 00:00:00+05:30,1094.4222499868208,1122.4843589608417,1094.4222499868208,1119.8184814453125,979278
2017-10-18 00:00:00+05:30,1120.4263263515813,1120.4263263515813,1094.422064111515,1103.44873046875,523048
2017-10-19 00:00:00+05:30,1099.0991345592915,1106.816213589176,1095.497853849012,1102.373046875,77085
2017-10-23 00:00:00+05:30,1107.9389112748793,1114.8609217698033,1084.132931828075,1098.3043212890625,698954
2017-10-24 00:00:00+05:30,1099.0991762125702,1154.2879859117545,1099.0991762125702,1143.905029296875,2345084
2017-10-25 00:00:00+05:30,1143.905211988603,1152.464178713691,1117.8074258207214,1124.0745849609375,1015698
