Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00+05:30,333.6144679281123,336.8645802401454,329.2650747751943,333.4233093261719,11028688
2019-06-03 00:00:00+05:30,336.0042678867866,340.06689330218103,333.4710895633329,337.19915771484375,5214139
2019-06-04 00:00:00+05:30,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428
2019-06-06 00:00:00+05:30,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811
2019-06-07 00:00:00+05:30,338.20288867827674,345.9936126435557,336.29106478689715,341.357421875,5879853
2019-06-10 00:00:00+05:30,339.1587802747854,348.57455992678655,338.05949943515805,347.4274597167969,5992522
2019-06-11 00:00:00+05:30,346.9972586241477,350.77311614839647,342.4566776099074,347.2362365722656,5668149
2019-06-12 00:00:00+05:30,346.4238063551539,346.4238063551539,341.35744886644943,344.03399658203125,2868026
2019-06-13 00:00:00+05:30,341.30964764646427,348.86136424667086,341.30964764646427,347.7142639160156,3839377
2019-06-14 00:00:00+05:30,346.56719192618664,346.9495686409859,336.14770878731235,337.7249755859375,5170880
2019-06-17 00:00:00+05:30,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101
2019-06-18 00:00:00+05:30,330.1731820630984,332.03721610706435,326.15831664537893,329.9342041015625,4977568
2019-06-19 00:00:00+05:30,331.22471110600077,332.6585790392852,319.5625495846998,326.0627746582031,4008250
2019-06-20 00:00:00+05:30,324.2943219458749,334.57043497851095,324.24653229175584,333.1843566894531,3563847
2019-06-21 00:00:00+05:30,332.180617917621,334.4748184633234,327.5922168262162,328.64373779296875,9764198
2019-06-24 00:00:00+05:30,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679
2019-06-25 00:00:00+05:30,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907
2019-06-26 00:00:00+05:30,334.57040231797913,336.4822260555841,327.44882323148323,330.3165588378906,4732848
2019-06-27 00:00:00+05:30,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225
2019-06-28 00:00:00+05:30,333.04094891538267,334.5704258449782,327.4010566048782,331.36810302734375,8737050
2019-07-01 00:00:00+05:30,331.7026980947721,334.427065254675,329.9342726996974,333.1365661621094,3469130
2019-07-02 00:00:00+05:30,333.61450572843705,338.8720514359397,332.03726876412804,338.01171875,3816212
2019-07-03 00:00:00+05:30,337.3425361533462,340.7838367869301,334.3314018139517,337.62933349609375,8473243
2019-07-04 00:00:00+05:30,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250
2019-07-05 00:00:00+05:30,346.7582822682335,354.78798296976555,344.6074807252965,348.7178955078125,6878479
2019-07-08 00:00:00+05:30,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845
2019-07-09 00:00:00+05:30,340.30591672142685,347.2363083697611,338.48967205221714,346.32818603515625,3931858
2019-07-10 00:00:00+05:30,346.9017036590832,348.8135273780916,338.05948923873825,342.74346923828125,5299464
2019-07-11 00:00:00+05:30,342.4567168271806,346.4237631082056,340.5926529544784,344.84649658203125,3513505
2019-07-12 00:00:00+05:30,344.894311994073,344.894311994073,338.5374854833918,340.4015197753906,4750306
2019-07-15 00:00:00+05:30,341.8353644943844,343.55599998542436,333.75787320492446,335.1439514160156,3524295
2019-07-16 00:00:00+05:30,335.52636203448316,339.30222039869506,334.2358629956096,335.2873840332031,3651688
2019-07-17 00:00:00+05:30,335.09616276758334,337.82052954648924,329.59963955819757,330.9857177734375,4765414
2019-07-18 00:00:00+05:30,332.65857774666586,335.71750193644,323.67299351169186,327.40106201171875,3711155
2019-07-19 00:00:00+05:30,328.3569817442644,330.7467616804139,321.28319152535335,324.9634704589844,2517348
2019-07-22 00:00:00+05:30,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156
2019-07-23 00:00:00+05:30,327.83119052469874,333.1365255022717,322.52588526705887,328.4525451660156,3682410
2019-07-24 00:00:00+05:30,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787
2019-07-25 00:00:00+05:30,320.2316505470862,328.30914114170827,319.80148428134663,324.0552978515625,7600173
2019-07-26 00:00:00+05:30,323.0994227102455,323.959755339407,313.7314619746937,320.1360778808594,5089100
2019-07-29 00:00:00+05:30,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884
2019-07-30 00:00:00+05:30,322.1435522743577,332.94541202332664,320.37509713547496,330.5078125,12960949
2019-07-31 00:00:00+05:30,328.0701953180957,338.1550898473634,318.03306072089595,322.717041015625,11065547
2019-08-01 00:00:00+05:30,320.23164015723614,323.8163093888788,306.99221424314953,309.6209716796875,9957404
2019-08-02 00:00:00+05:30,317.3638889096649,339.3021606690238,312.7755180367972,328.40472412109375,28586783
2019-08-05 00:00:00+05:30,325.1068128156522,345.7067657920293,324.1030816404265,341.930908203125,15513355
2019-08-06 00:00:00+05:30,338.4896483961382,358.85065557862526,338.4896483961382,352.2070617675781,17339262
2019-08-07 00:00:00+05:30,351.7768767700086,356.5086464830451,346.5193317511325,349.96063232421875,12759435
2019-08-08 00:00:00+05:30,349.8650273106484,362.05296326487843,349.2914920685332,355.7439270019531,16351434
2019-08-09 00:00:00+05:30,355.6005381377352,357.2733839799563,348.096611813527,354.78802490234375,7844936
2019-08-13 00:00:00+05:30,345.2766560209756,348.90911523218233,330.8901286867683,336.14764404296875,14292351
2019-08-14 00:00:00+05:30,339.3499827445845,347.80985086095757,331.989425233603,345.27667236328125,7813907
2019-08-16 00:00:00+05:30,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109
2019-08-19 00:00:00+05:30,347.42750059990686,350.1040482582209,343.93840990893295,345.08551025390625,4606667
2019-08-20 00:00:00+05:30,344.6075235848387,346.3759487410024,341.6441788140553,342.2655334472656,5364922
2019-08-21 00:00:00+05:30,342.21770954285154,344.3207513935651,337.5815487008451,339.25439453125,4122882
2019-08-22 00:00:00+05:30,339.3499594053467,341.45297144671355,335.5263119555637,337.19915771484375,3171984
2019-08-23 00:00:00+05:30,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421
2019-08-26 00:00:00+05:30,342.169947238741,346.66276920625313,331.607096089458,344.75091552734375,5024254
2019-08-27 00:00:00+05:30,346.5193588506282,351.96806289418134,329.55186234632146,332.94537353515625,32805677
2019-08-28 00:00:00+05:30,334.0924527503541,334.0924527503541,325.4892152819293,330.5555725097656,5628194
2019-08-29 00:00:00+05:30,327.25768392716697,334.331444703716,326.11058356881637,328.35699462890625,6040518
2019-08-30 00:00:00+05:30,329.79086941408804,334.18808259133914,323.8163894967478,331.5115051269531,4855098
2019-09-03 00:00:00+05:30,330.2688021690678,330.69896849697153,320.7096528065355,322.0001220703125,4305439
2019-09-04 00:00:00+05:30,321.1875800499191,332.03722742537406,320.32724747109114,330.4599609375,5241168
2019-09-05 00:00:00+05:30,329.790827552642,333.94906219417834,325.91936054019334,332.3717956542969,3325608
2019-09-06 00:00:00+05:30,334.76154625183466,338.3940349701108,329.88637810253607,333.8534240722656,6392799
2019-09-09 00:00:00+05:30,335.4785082578167,341.64417572252796,334.1402494198367,340.7360534667969,3782198
2019-09-11 00:00:00+05:30,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745
2019-09-12 00:00:00+05:30,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186
2019-09-13 00:00:00+05:30,332.2762421529676,334.2836454323922,325.87159619306004,327.92681884765625,5012583
2019-09-16 00:00:00+05:30,327.87898803785197,330.17318840060466,323.4817756292312,328.83489990234375,5104088
2019-09-17 00:00:00+05:30,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044
2019-09-18 00:00:00+05:30,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530
2019-09-19 00:00:00+05:30,323.48179432736816,327.4488406822876,319.94491428032103,322.717041015625,11891538
2019-09-20 00:00:00+05:30,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981
2019-09-23 00:00:00+05:30,340.3058632578579,346.28034197745086,329.7908032985213,332.6585388183594,5854791
2019-09-24 00:00:00+05:30,332.65855261685203,336.4822298551705,330.1731936178732,333.2799072265625,4811334
2019-09-25 00:00:00+05:30,333.6623218156011,335.47853676144393,323.09944084880675,326.5885314941406,4697149
2019-09-26 00:00:00+05:30,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745
2019-09-27 00:00:00+05:30,328.8348843795028,339.25436481850903,324.29427351757795,333.7100524902344,3416220
2019-09-30 00:00:00+05:30,337.43812899917214,358.37266970006425,329.07387064845324,350.8687438964844,19984719
2019-10-01 00:00:00+05:30,353.68872107095814,354.31007571219095,331.55928860779755,335.478515625,7344343
2019-10-03 00:00:00+05:30,335.4785126342545,339.92354466816005,326.25395072243276,329.69525146484375,5037665
2019-10-04 00:00:00+05:30,332.9453419953358,333.3276889060729,319.51472691227605,324.53326416015625,4794009
2019-10-07 00:00:00+05:30,323.0994089227184,331.46366771394503,322.2390763302696,326.492919921875,3566103
2019-10-09 00:00:00+05:30,327.9745530308158,344.94204732532296,324.05529672539006,343.55596923828125,8848384
2019-10-10 00:00:00+05:30,346.90172646965823,368.0274572256475,346.04139385156077,360.6191101074219,48555442
2019-10-11 00:00:00+05:30,358.4204543008022,368.36197894129765,356.17407338814013,366.0199890136719,11113337
2019-10-14 00:00:00+05:30,367.50168488954455,379.498433108885,363.4868488389017,376.2005310058594,10930620
2019-10-15 00:00:00+05:30,372.8070277101178,374.6710619570704,364.7295360666787,366.7369689941406,8746356
2019-10-16 00:00:00+05:30,364.2994024605249,369.74810656567604,360.7147028977196,368.2664489746094,9079900
2019-10-17 00:00:00+05:30,368.0274525845258,370.41723236028963,362.3397410542889,368.8399658203125,4877679
2019-10-18 00:00:00+05:30,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714
2019-10-22 00:00:00+05:30,364.9685299912207,379.02050165719027,351.01216735641026,357.6080017089844,11570680
2019-10-23 00:00:00+05:30,357.0344257637569,361.33605931606036,339.3499950130369,344.4641418457031,13588127
2019-10-24 00:00:00+05:30,338.34626943224475,359.7587672090855,311.1504809144372,355.93511962890625,74062675
2019-10-25 00:00:00+05:30,353.59309669384197,361.7184071697013,346.6149161458061,358.6116638183594,28275934
2019-10-27 00:00:00+05:30,355.6005785570697,358.94630034173576,349.4827297507316,356.652099609375,2033141
2019-10-29 00:00:00+05:30,346.99734167994427,349.53052042429647,337.5337710614149,344.03399658203125,36912144
2019-10-30 00:00:00+05:30,348.2399746438744,354.9791772656807,344.75088434634256,351.72906494140625,17185921
2019-10-31 00:00:00+05:30,350.5342139228572,360.1889726643329,347.7142675819138,357.7513732910156,13034332
2019-11-01 00:00:00+05:30,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891
2019-11-04 00:00:00+05:30,361.57503756116785,364.87293977895837,357.5123819966929,361.3360595703125,7763797
2019-11-05 00:00:00+05:30,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429
2019-11-06 00:00:00+05:30,368.02745867899665,368.409805617491,353.9276983286354,355.0747985839844,8335534
2019-11-07 00:00:00+05:30,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572
2019-11-08 00:00:00+05:30,353.6887637720617,359.28086705849626,350.43865093618837,352.876220703125,6094415
2019-11-11 00:00:00+05:30,354.88361112920546,357.46457928011677,352.01587534373357,355.1225891113281,2826663
2019-11-13 00:00:00+05:30,355.6961240187299,356.9388034766862,350.0084128613075,352.35040283203125,6544841
2019-11-14 00:00:00+05:30,342.12213549088295,350.9165607981796,334.8571870839594,346.51934814453125,21487581
2019-11-15 00:00:00+05:30,342.07436864291583,380.9323214579131,341.5008036220651,375.72259521484375,56210391
2019-11-18 00:00:00+05:30,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375
2019-11-19 00:00:00+05:30,408.0803067444112,426.003715132792,402.8705807060565,419.9814758300781,63965674
2019-11-20 00:00:00+05:30,428.5368808569733,432.9819128711853,414.0069840799673,418.0218200683594,56689066
2019-11-21 00:00:00+05:30,422.99258418836433,422.99258418836433,403.5875180672594,407.50677490234375,22595291
2019-11-22 00:00:00+05:30,404.35221521542314,410.9958385107146,398.61671415905397,402.1058044433594,17090583
2019-11-25 00:00:00+05:30,402.77494843057235,435.56286887013744,402.77494843057235,431.5002136230469,34112216
2019-11-26 00:00:00+05:30,425.38239748565724,427.2942214062377,410.9480793333803,413.2900695800781,23906748
2019-11-27 00:00:00+05:30,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924
2019-11-28 00:00:00+05:30,414.2459786745865,424.3308735618277,409.60978786729197,417.4004821777344,22352772
2019-11-29 00:00:00+05:30,420.220426210364,429.8273643916021,415.96658267544575,422.94476318359375,20386454
2019-12-02 00:00:00+05:30,450.3795617670977,464.19255482968697,434.9893318188277,438.3828430175781,56782244
2019-12-03 00:00:00+05:30,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749
2019-12-04 00:00:00+05:30,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755
2019-12-05 00:00:00+05:30,442.87561391972605,443.16238154703296,425.71692985348676,427.6287536621094,17642464
2019-12-06 00:00:00+05:30,431.9781550010571,432.45611092931193,423.32712892369926,425.23895263671875,11629491
2019-12-09 00:00:00+05:30,427.8677004469236,431.69137750535776,422.22780873465814,426.1948547363281,8012971
2019-12-10 00:00:00+05:30,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085
2019-12-11 00:00:00+05:30,424.9044132018892,429.25380638750227,421.1763449171168,423.2315673828125,6931352
2019-12-12 00:00:00+05:30,423.37497332769584,424.28309565281387,417.25712476683884,419.3123474121094,7527779
2019-12-13 00:00:00+05:30,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154
2019-12-16 00:00:00+05:30,411.42606148127095,412.047386463017,401.9147012075156,403.2529602050781,7093336
2019-12-17 00:00:00+05:30,406.0250958443842,422.0366808050261,399.19031336097595,420.5550231933594,23423482
2019-12-18 00:00:00+05:30,427.2941913004629,427.3897706017841,415.010675924296,418.97772216796875,17986000
2019-12-19 00:00:00+05:30,416.7791191672016,436.66213948326174,411.28259621572914,429.63616943359375,14236801
2019-12-20 00:00:00+05:30,430.06636517166646,440.1034701757427,426.0515291140226,433.79443359375,21689127
2019-12-23 00:00:00+05:30,429.2538124897512,438.9085703347083,426.76845341119264,434.7503356933594,10630886
2019-12-24 00:00:00+05:30,434.4635562380795,439.7211013210249,432.45612344933346,436.9967346191406,6974012
2019-12-26 00:00:00+05:30,435.228324387941,436.3754247104619,426.3383191783545,427.8199768066406,5997570
2019-12-27 00:00:00+05:30,429.20602880966686,436.90114356981906,429.20602880966686,435.037109375,5997611
2019-12-30 00:00:00+05:30,439.72114069479795,444.2139328967468,435.03713043497197,440.1990966796875,12141748
2019-12-31 00:00:00+05:30,439.72113418813154,442.1109140772172,434.4635887122091,435.7062683105469,5212590
2020-01-01 00:00:00+05:30,435.945225034925,440.1990686939243,429.92295623223606,433.31646728515625,5154996
2020-01-02 00:00:00+05:30,434.0811695494636,439.14752619432306,433.50763432020034,435.1326904296875,4933053
2020-01-03 00:00:00+05:30,435.6106743610621,438.95636609332547,431.5958383383594,435.037109375,5154587
2020-01-06 00:00:00+05:30,433.88998753328985,437.2834984688203,425.04777296091777,429.8273620605469,7538915
2020-01-07 00:00:00+05:30,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883
2020-01-08 00:00:00+05:30,423.08816792332976,440.4380401424602,420.93736615994624,438.6217956542969,14118818
2020-01-09 00:00:00+05:30,447.75080439615203,454.01205145203596,435.2283102843843,439.81671142578125,18180867
2020-01-10 00:00:00+05:30,444.30949997203527,445.4088105949864,434.1768155394113,436.8533630371094,37724966
2020-01-13 00:00:00+05:30,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224
2020-01-14 00:00:00+05:30,448.2287082397522,451.81340735951954,446.03011695183835,448.65887451171875,8238486
2020-01-15 00:00:00+05:30,448.80233377554384,451.1921136981169,444.500700194978,447.2250671386719,10875259
