Date,Open,High,Low,Close,Volume
2019-05-15 00:00:00+05:30,212.4593993221245,213.70894112004555,208.49653896085297,212.1023712158203,18583184
2019-05-16 00:00:00+05:30,212.0666834233843,212.0666834233843,209.38907446994733,210.46011352539062,7637614
2019-05-17 00:00:00+05:30,210.71004322137156,215.88675913721585,210.71004322137156,215.20843505859375,11626049
2019-05-20 00:00:00+05:30,219.09990980216696,219.59973114115152,215.70826661831896,219.20701599121094,11437612
2019-05-21 00:00:00+05:30,219.2069694397254,221.34904750638265,217.9931146414464,218.42153930664062,10923996
2019-05-22 00:00:00+05:30,220.0393292457646,220.51268120745718,216.14320569271945,218.29153442382812,14266773
2019-05-23 00:00:00+05:30,222.11479598520606,222.55175041970722,209.00639375221795,209.88027954101562,32589058
2019-05-24 00:00:00+05:30,212.2835071312016,212.39274575236269,209.22487189910558,211.51885986328125,11298665
2019-05-27 00:00:00+05:30,212.1014301561765,213.77638371999444,210.49929463942755,211.8101348876953,9371741
2019-05-28 00:00:00+05:30,212.5019684755751,212.64762765296175,209.8074698756692,210.3900604248047,16199349
2019-05-29 00:00:00+05:30,210.31726767906218,212.42917598391202,209.4433586700151,209.8074951171875,7534947
2019-05-30 00:00:00+05:30,210.4628825275794,211.95577949357417,209.9531100172146,210.2080078125,8989691
2019-05-31 00:00:00+05:30,210.71777146418628,212.2834864143509,202.05163915231313,202.8527069091797,27294002
2019-06-03 00:00:00+05:30,204.92821742848304,205.001035475415,200.48592420214854,202.8527069091797,20323304
2019-06-04 00:00:00+05:30,203.36251831054688,205.47442671731716,203.03482549654817,203.36251831054688,14384170
2019-06-06 00:00:00+05:30,204.19996460507286,204.19996460507286,200.4859211453017,200.81361389160156,11071548
2019-06-07 00:00:00+05:30,201.57830762839166,201.57830762839166,199.68487665509437,200.44952392578125,7995725
2019-06-10 00:00:00+05:30,202.6706880750798,204.3092444581763,201.65114290694018,203.4717559814453,8947150
2019-06-11 00:00:00+05:30,204.56407037121687,204.92820674730734,203.32607131708005,203.79942321777344,8787243
2019-06-12 00:00:00+05:30,204.92824964297947,204.92824964297947,202.6342615420628,203.87228393554688,8565517
2019-06-13 00:00:00+05:30,203.1076349652476,204.89182740233207,202.85273714268783,204.3456573486328,7475823
2019-06-14 00:00:00+05:30,204.27280932026082,204.27280932026082,201.83318520477863,202.48861694335938,8212601
2019-06-17 00:00:00+05:30,203.07120880316123,203.07120880316123,199.86693738637877,200.26747131347656,10398919
2019-06-18 00:00:00+05:30,201.1049412923759,202.34294044791844,199.5392032153639,200.34027099609375,14378973
2019-06-19 00:00:00+05:30,200.7772352778675,203.10762068501333,200.70441722520238,201.86959838867188,9394923
2019-06-20 00:00:00+05:30,201.7239227294922,202.4157749540353,200.52232109771467,201.7239227294922,10973042
2019-06-21 00:00:00+05:30,201.46904711619322,201.46904711619322,198.99300273689462,199.72125244140625,19311989
2019-06-24 00:00:00+05:30,199.721280537449,202.088086640014,199.721280537449,201.1777801513672,9279182
2019-06-25 00:00:00+05:30,200.30386474042334,203.90869309142934,199.7212741455845,202.8163299560547,12856683
2019-06-26 00:00:00+05:30,202.77990604716183,202.9619627200229,201.25058845075617,202.0152587890625,7707084
2019-06-27 00:00:00+05:30,202.4157863687782,202.59784303594358,198.6653220883054,199.1750946044922,24205884
2019-06-28 00:00:00+05:30,199.61201881882832,200.5951663305742,198.44683772666272,199.42996215820312,8775151
2019-07-01 00:00:00+05:30,199.83051466121034,201.17777561972648,199.64845798362353,200.23104858398438,5236646
2019-07-02 00:00:00+05:30,200.52232520215975,200.74080242699216,198.95661022453652,199.42996215820312,10360661
2019-07-03 00:00:00+05:30,199.7576831417913,202.124489031511,198.19194504362463,201.50547790527344,18818695
2019-07-04 00:00:00+05:30,202.05165221787928,202.63424279141785,200.41309603462128,202.1973114013672,10071080
2019-07-05 00:00:00+05:30,202.19729272508314,205.2559275739547,195.1697166851905,203.5081329345703,38474130
2019-07-08 00:00:00+05:30,204.01792302508514,206.02059253469156,200.85004929521273,202.05165100097656,12637923
2019-07-09 00:00:00+05:30,201.68752621680653,202.12448065963017,198.19193683462754,198.8837890625,8003290
2019-07-10 00:00:00+05:30,199.21150709744282,200.449529455764,197.1724168790804,198.9202117919922,8477115
2019-07-11 00:00:00+05:30,199.5392276495389,201.65113597372763,199.2479323372586,200.74082946777344,8727346
2019-07-12 00:00:00+05:30,200.55876133421603,201.3234086002778,198.8838076141627,200.30386352539062,10872126
2019-07-15 00:00:00+05:30,200.26746606212063,200.70442054575432,197.0267741623211,197.3180694580078,8865479
2019-07-16 00:00:00+05:30,197.35449644879338,198.62891629393008,197.06317806341724,198.04632568359375,6602372
2019-07-17 00:00:00+05:30,198.41042806564096,198.92020059152813,197.13600829102634,198.73814392089844,6536611
2019-07-18 00:00:00+05:30,198.7745613768723,200.34027641603694,198.30118634439393,198.8109588623047,9447100
2019-07-19 00:00:00+05:30,199.6120460252164,199.7212846525214,195.16975211550712,195.3882293701172,8294444
2019-07-22 00:00:00+05:30,195.1697305317303,195.31538971209812,192.2567546462282,192.5480499267578,14037538
2019-07-23 00:00:00+05:30,193.34909970587236,197.86423383396667,192.98498640918265,197.0995635986328,14951457
2019-07-24 00:00:00+05:30,196.84472059368613,199.06586745352755,195.09692571177908,197.24525451660156,12537555
2019-07-25 00:00:00+05:30,197.35447360788527,198.44683664589272,194.36865668511254,195.06048583984375,18350433
2019-07-26 00:00:00+05:30,195.7159397177374,197.35449600077052,194.36867873921116,196.91754150390625,4972441
2019-07-29 00:00:00+05:30,196.62622702165567,197.4637153655593,194.07736450556135,194.9876708984375,5738104
2019-07-30 00:00:00+05:30,195.1697330949677,196.69905064798775,194.11379057420555,195.82516479492188,13743007
2019-07-31 00:00:00+05:30,195.60669989264147,197.4273128447882,193.7132688848671,196.77188110351562,14175457
2019-08-01 00:00:00+05:30,196.9539416268524,197.13599828824448,194.07736328811805,194.84201049804688,6153824
2019-08-02 00:00:00+05:30,194.58715600145916,194.58715600145916,191.60135027979177,192.6208953857422,9233326
2019-08-05 00:00:00+05:30,192.54806600205234,192.62089559831657,187.63240868728306,189.19813537597656,12001827
2019-08-06 00:00:00+05:30,188.43347072961325,190.4361518538709,187.9965277858261,188.54270935058594,9770895
2019-08-07 00:00:00+05:30,188.65194238465295,188.87041962012816,184.31888748174973,184.71942138671875,8816780
2019-08-08 00:00:00+05:30,185.7025496075931,188.39705991902974,184.2460616019881,187.70523071289062,6616227
2019-08-09 00:00:00+05:30,188.5063042192256,188.5063042192256,184.6101920512711,185.11996459960938,10309668
2019-08-13 00:00:00+05:30,184.82867557399845,184.9743232298832,177.6918711950207,179.36683654785156,21801393
2019-08-14 00:00:00+05:30,179.36682392128392,184.68301491731162,177.72826771274467,181.15101623535156,14340858
2019-08-16 00:00:00+05:30,181.15101898055772,184.5373585280999,180.16789447261846,184.24606323242188,10735480
2019-08-19 00:00:00+05:30,184.61020362251293,187.377532244015,182.7531815315146,183.19012451171875,13006987
2019-08-20 00:00:00+05:30,183.22651013826757,183.48139639585628,178.7478076578979,179.51246643066406,15577976
2019-08-21 00:00:00+05:30,179.6581175461599,179.8037651904408,175.3978806755557,175.83482360839844,15303762
2019-08-22 00:00:00+05:30,176.38101522779664,179.14834352624908,174.0506298585409,174.81527709960938,10917955
2019-08-23 00:00:00+05:30,174.0506250608298,174.37832936366834,170.8827514061405,171.93870544433594,17073495
2019-08-26 00:00:00+05:30,175.28864692962,177.29132805938133,171.1012395348153,176.5994873046875,13352257
2019-08-27 00:00:00+05:30,177.6554417619502,179.3668275984418,176.7451353030116,178.7842254638672,15089362
2019-08-28 00:00:00+05:30,179.2575708516643,180.3499338758969,177.03642423964948,179.11192321777344,9237042
2019-08-29 00:00:00+05:30,177.65547144187028,178.74784629915584,174.8881425756037,175.65280151367188,11532941
2019-08-30 00:00:00+05:30,176.7815398522221,180.02223147561546,174.08702974668213,178.89344787597656,12225631
2019-09-03 00:00:00+05:30,178.01956196812154,178.01956196812154,175.2522336370126,175.90765380859375,9913882
2019-09-04 00:00:00+05:30,175.9440587040529,178.09238737941712,175.72558147195403,177.14566040039062,7303230
2019-09-05 00:00:00+05:30,176.2353604057603,179.80376813953237,176.2353604057603,177.87391662597656,8777107
2019-09-06 00:00:00+05:30,177.910329112481,179.03911282125296,177.14567029751652,177.61903381347656,9039911
2019-09-09 00:00:00+05:30,178.1652143021641,179.5124752470595,177.10926019460777,178.7842254638672,9435127
2019-09-11 00:00:00+05:30,178.1288073113576,178.74781848013708,176.96361456899191,177.50979614257812,9314093
2019-09-12 00:00:00+05:30,177.9103142525733,178.42008675330436,174.77886119956975,175.32504272460938,8395088
2019-09-13 00:00:00+05:30,175.50712251580293,176.56307661130256,173.7593276721388,174.7060546875,14572355
2019-09-16 00:00:00+05:30,174.4147217290421,175.39785762385858,173.5408359782072,174.34190368652344,7357494
2019-09-17 00:00:00+05:30,174.63322279571406,174.85170003332271,172.44848503993788,172.7397918701172,11083300
2019-09-18 00:00:00+05:30,173.10391280949193,176.45384341269013,170.44582297571537,174.23269653320312,20724917
2019-09-19 00:00:00+05:30,174.74246587417016,174.74246587417016,171.93871690034982,172.37567138671875,8810026
2019-09-20 00:00:00+05:30,172.59416674118472,180.96899453416046,170.6279058350354,173.35882568359375,66016326
2019-09-23 00:00:00+05:30,182.06132404537308,189.7079005092464,181.98850599206102,185.59332275390625,54044544
2019-09-24 00:00:00+05:30,185.70255161089116,187.8872894129187,184.82866572216304,186.43080139160156,17828419
2019-09-25 00:00:00+05:30,185.7753777878395,186.61285463415857,176.7451314495895,180.27713012695312,21390350
2019-09-26 00:00:00+05:30,180.09507831384371,183.08088416754552,179.33041945056715,182.35264587402344,18534981
2019-09-27 00:00:00+05:30,182.06132697271065,187.88729063600817,182.06132697271065,184.20965576171875,18211017
2019-09-30 00:00:00+05:30,185.5205025358603,189.92638734741277,181.62439028366788,189.23455810546875,21381205
2019-10-01 00:00:00+05:30,188.68837208357465,191.12799634666,185.7025662120639,186.3579864501953,16035574
2019-10-03 00:00:00+05:30,187.6687977619932,190.90948921989082,186.46718463595664,190.5453643798828,12832216
2019-10-04 00:00:00+05:30,191.52848647186067,192.18390656002535,185.84818288780082,187.34107971191406,18781574
2019-10-07 00:00:00+05:30,187.52314515311133,187.88727000585573,182.5710794680746,183.44497680664062,22082491
2019-10-09 00:00:00+05:30,183.00806785535275,183.66348809583192,179.36684173266744,179.94943237304688,22332047
2019-10-10 00:00:00+05:30,179.87655022570289,180.34991363780622,176.7086885788301,177.10922241210938,25230638
2019-10-11 00:00:00+05:30,177.1092901420614,179.29402832095263,175.579972262827,177.6554718017578,26037798
2019-10-14 00:00:00+05:30,178.74779965729925,179.4396288083159,176.96359593403764,177.76466369628906,15280471
2019-10-15 00:00:00+05:30,178.45653081079996,181.47874564863744,178.45653081079996,180.3135528564453,10373904
2019-10-16 00:00:00+05:30,180.16790065712922,180.31354830996779,176.34460649472652,177.43698120117188,16681940
2019-10-17 00:00:00+05:30,177.69185889759356,179.65811942611595,177.58262027821394,179.0391082763672,14175284
2019-10-18 00:00:00+05:30,179.14834155695118,180.4591818702351,178.4929214003092,179.51246643066406,13327812
2019-10-22 00:00:00+05:30,178.4200809613303,182.86238568636426,178.38367193820366,181.26023864746094,18979485
2019-10-23 00:00:00+05:30,182.35265200663798,183.48142428458456,181.36951585218918,182.8260040283203,13325639
2019-10-24 00:00:00+05:30,183.95476322531044,184.97430827417472,180.5684237644989,181.36949157714844,17438024
2019-10-25 00:00:00+05:30,187.0862132966923,187.3046905292551,179.8765800231514,180.3863525390625,33846376
2019-10-27 00:00:00+05:30,182.02492998686012,182.86241844954114,181.8428732985057,182.35264587402344,3252338
2019-10-29 00:00:00+05:30,182.753150726124,185.77536512833825,181.7336057374005,184.42811584472656,12397313
2019-10-30 00:00:00+05:30,186.43082691431877,192.2567913372761,185.1928044256443,188.9068603515625,35611812
2019-10-31 00:00:00+05:30,189.3437747792538,191.41927393106175,186.57644642354438,187.6324005126953,17296427
2019-11-01 00:00:00+05:30,188.87041788880697,191.5285075556086,188.43346342186197,190.29049682617188,13055757
2019-11-04 00:00:00+05:30,191.4920891399075,192.94857703139527,189.38018112024514,189.88995361328125,8199342
2019-11-05 00:00:00+05:30,190.07203372068335,192.25677159748955,188.3242503433008,191.45570373535156,10674212
2019-11-06 00:00:00+05:30,191.49211231790846,192.11112349724857,189.34378347435307,190.32691955566406,9198544
2019-11-07 00:00:00+05:30,191.45570187743513,193.93172349632266,190.80028167476397,193.60401916503906,15351749
2019-11-08 00:00:00+05:30,192.87577483085016,193.3127177721656,189.3437761131619,189.70790100097656,12357632
2019-11-11 00:00:00+05:30,189.7807256789794,191.05515698326926,188.46988534888217,188.9432373046875,7524183
2019-11-13 00:00:00+05:30,188.54270121512707,188.7975874730307,184.35529401251307,184.8650665283203,10664859
2019-11-14 00:00:00+05:30,185.0471216394433,186.357961943325,184.42812205268467,184.90147399902344,9222757
2019-11-15 00:00:00+05:30,185.15637936467377,186.2487540907206,182.06133495103072,182.53469848632812,17386229
2019-11-18 00:00:00+05:30,183.11728971223525,183.69989187606973,181.15102904698935,182.60752868652344,8167820
2019-11-19 00:00:00+05:30,183.33576339383268,183.3721724220803,181.18744608555778,181.5515594482422,12621028
2019-11-20 00:00:00+05:30,181.55154566388546,183.00804516445402,179.65811477731137,182.5710906982422,10362358
2019-11-21 00:00:00+05:30,183.08088453605467,183.08088453605467,178.45653385754179,178.9298858642578,10793493
2019-11-22 00:00:00+05:30,179.9858049630018,183.9911551950508,179.62169165653557,180.3499298095703,17000856
2019-11-25 00:00:00+05:30,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413
2019-11-26 00:00:00+05:30,181.0781816676328,182.35261287580818,180.3863409888505,181.4423065185547,20539741
2019-11-27 00:00:00+05:30,181.87925417096443,182.09773139525026,179.58527793627104,179.8401641845703,9182137
2019-11-28 00:00:00+05:30,180.09506978647903,180.56843330993334,178.89346800398414,179.6581268310547,11416080
2019-11-29 00:00:00+05:30,179.69455304811888,180.16791661685397,178.42012154775898,179.43966674804688,10185713
2019-12-02 00:00:00+05:30,179.1483563456544,179.80377655640135,178.0924022027901,178.38369750976562,10356741
2019-12-03 00:00:00+05:30,178.383676358619,179.0026874676232,176.70871123195613,177.72825622558594,8442322
2019-12-04 00:00:00+05:30,177.32773172087425,177.7282656266865,176.23535708130186,177.07284545898438,12406762
2019-12-05 00:00:00+05:30,177.0728360173945,180.2406980690259,177.0364269933811,179.8401641845703,11699738
2019-12-06 00:00:00+05:30,179.876580259817,179.9858188762421,176.599479467579,177.21849060058594,10773814
2019-12-09 00:00:00+05:30,176.9636072767047,177.18208451317773,175.50711929379224,175.83482360839844,6981671
2019-12-10 00:00:00+05:30,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570
2019-12-11 00:00:00+05:30,171.57456753453226,173.9049526624082,171.57456753453226,173.03106689453125,14331297
2019-12-12 00:00:00+05:30,173.3587907682551,174.92451737114573,173.03108645328433,173.72291564941406,10704007
2019-12-13 00:00:00+05:30,174.77886859122003,176.59948144508365,174.19627801723323,175.94406127929688,8521473
2019-12-16 00:00:00+05:30,176.96359448946436,177.25488975697743,172.12076739167514,172.52130126953125,12476974
2019-12-17 00:00:00+05:30,172.95827663433073,176.0169121376183,172.95827663433073,175.54354858398438,16534369
2019-12-18 00:00:00+05:30,175.21584759149275,180.13149375301728,174.59683636489464,178.52935791015625,17794641
2019-12-19 00:00:00+05:30,179.18478832703343,180.5320494895574,177.14569783679536,177.94677734375,9699414
2019-12-20 00:00:00+05:30,177.9467335273104,178.49291504839158,174.88809854509154,175.61634826660156,14495913
