Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00+05:30,510.7088941780267,524.5626067097525,510.02797191632516,522.8132934570312,57166348
2019-03-14 00:00:00+05:30,527.1103025265578,527.7325226149005,519.0681050184108,522.390625,15379864
2019-03-15 00:00:00+05:30,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088
2019-03-18 00:00:00+05:30,531.1137090771234,538.0992670271777,527.6150828158658,531.008056640625,14358720
2019-03-19 00:00:00+05:30,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992
2019-03-20 00:00:00+05:30,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992
2019-03-22 00:00:00+05:30,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880
2019-03-25 00:00:00+05:30,530.6675704353661,537.2070145325475,529.0239098189734,535.6690063476562,9199260
2019-03-26 00:00:00+05:30,534.4009633971294,543.5820041954984,533.6261407424923,542.7249755859375,11786848
2019-03-27 00:00:00+05:30,544.415654671698,546.6463370423439,535.1407121832228,539.9307861328125,13885300
2019-03-28 00:00:00+05:30,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328
2019-04-01 00:00:00+05:30,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076
2019-04-02 00:00:00+05:30,544.7561232234284,544.7561232234284,536.6434720782605,538.8507080078125,10910496
2019-04-03 00:00:00+05:30,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452
2019-04-04 00:00:00+05:30,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552
2019-04-05 00:00:00+05:30,537.1952116868302,543.2884843573064,535.833310125715,541.3748168945312,8351180
2019-04-08 00:00:00+05:30,544.5212202883491,545.4487029240494,535.3871873891183,537.5708618164062,6398132
2019-04-09 00:00:00+05:30,539.2615849491364,540.7643374243855,532.3112257668615,537.0661010742188,10777600
2019-04-10 00:00:00+05:30,528.3193660080666,536.3028586499663,523.8580024728874,525.3490600585938,108128700
2019-04-11 00:00:00+05:30,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300
2019-04-12 00:00:00+05:30,528.8126185686696,533.5322383500043,528.8126185686696,531.9003295898438,9170444
2019-04-15 00:00:00+05:30,533.0155790579657,538.3926736430428,531.6889332564791,537.4299926757812,10219780
2019-04-16 00:00:00+05:30,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776
2019-04-18 00:00:00+05:30,543.1124180529847,543.5937872601484,537.2422016883826,538.56884765625,10614856
2019-04-22 00:00:00+05:30,545.9301895756782,545.9301895756782,530.9024338196166,532.71044921875,20980420
2019-04-23 00:00:00+05:30,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400
2019-04-24 00:00:00+05:30,528.3193754540657,536.2793644470452,527.6267015159568,535.304931640625,12354128
2019-04-25 00:00:00+05:30,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636
2019-04-26 00:00:00+05:30,532.0529102570622,536.5377785134624,529.939632354821,535.5867919921875,11707568
2019-04-30 00:00:00+05:30,536.5379390082988,544.7562444198045,534.9881784858753,544.157470703125,12536836
2019-05-02 00:00:00+05:30,545.5779005533736,554.0662103557893,544.1690486474902,553.1622314453125,17169300
2019-05-03 00:00:00+05:30,555.134543334174,558.3749138453034,553.3265283752975,556.0150756835938,12351520
2019-05-06 00:00:00+05:30,551.3307553234757,552.2464862028912,544.0634384764508,546.740234375,13748092
2019-05-07 00:00:00+05:30,552.246472505503,553.6788282827391,544.2864817469844,545.3079223632812,9924204
2019-05-08 00:00:00+05:30,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208
2019-05-09 00:00:00+05:30,540.0599385561462,540.0599385561462,533.3913952888565,537.9231567382812,9027724
2019-05-10 00:00:00+05:30,538.0287955543353,545.9065794973313,538.0287955543353,539.238037109375,10594200
2019-05-13 00:00:00+05:30,539.1324619988231,543.1946634835718,535.3637713536324,537.0543823242188,11071632
2019-05-14 00:00:00+05:30,539.2850165561116,542.6427917261306,534.3188365247194,537.2186889648438,10494744
2019-05-15 00:00:00+05:30,539.1206214007353,541.7504666252297,535.8802507998734,536.9368896484375,8956348
2019-05-16 00:00:00+05:30,535.4929016319878,544.5212831539,535.3637454035756,542.5606079101562,8050136
2019-05-17 00:00:00+05:30,543.1123530024614,556.332090137436,542.783643855947,554.6414794921875,14758780
2019-05-20 00:00:00+05:30,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632
2019-05-21 00:00:00+05:30,572.4634941351707,575.1402898400529,563.4116091264627,564.4095458984375,10325176
2019-05-22 00:00:00+05:30,566.3232247332185,569.6457439614076,562.1905698596868,564.890869140625,11386660
2019-05-23 00:00:00+05:30,565.6541158175606,572.9096811721073,544.5448382034723,547.5973510742188,33081996
2019-05-24 00:00:00+05:30,554.0779088817442,560.2885856366674,549.487388731992,557.2830810546875,13692800
2019-05-27 00:00:00+05:30,558.5862435883819,568.6830149786518,557.0247890829756,565.5014038085938,12049024
2019-05-28 00:00:00+05:30,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840
2019-05-29 00:00:00+05:30,565.9357657644106,570.7728466199815,565.9357657644106,567.5089721679688,7475216
2019-05-30 00:00:00+05:30,567.2978193320381,574.7881939332444,566.6051451321455,572.8275756835938,9359200
2019-05-31 00:00:00+05:30,576.8780080576577,578.8034278737546,553.3971387727183,569.4932861328125,19785080
2019-06-03 00:00:00+05:30,569.8806611589381,577.5823972579152,569.3992919040638,576.9484252929688,8480860
2019-06-04 00:00:00+05:30,576.4553220823365,578.9795154478701,573.1797523895397,575.8213500976562,6442988
2019-06-06 00:00:00+05:30,576.032625098229,579.9774222696217,566.6755338756323,569.0236206054688,15634924
2019-06-07 00:00:00+05:30,569.5635193227616,576.279068940342,565.653978640026,574.7293090820312,7970932
2019-06-10 00:00:00+05:30,579.9656604407216,579.9656604407216,571.0781867162606,572.9801025390625,7077140
2019-06-11 00:00:00+05:30,575.6334473766449,577.6058172496859,573.0153536691001,574.905517578125,7103292
2019-06-12 00:00:00+05:30,574.107137701828,574.9054641652375,569.0939501946361,569.892333984375,7308620
2019-06-13 00:00:00+05:30,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948
2019-06-14 00:00:00+05:30,573.6258063646881,577.3827449370204,569.4110023691194,571.7825927734375,11956920
2019-06-17 00:00:00+05:30,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020
2019-06-18 00:00:00+05:30,567.7672930038977,571.0546139724894,564.4799720353061,567.5911865234375,12419652
2019-06-19 00:00:00+05:30,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276
2019-06-20 00:00:00+05:30,573.7416401845322,575.7853360926836,570.492953942729,573.2691040039062,11171492
2019-06-21 00:00:00+05:30,573.1864126263846,574.0605930629467,568.37833370133,570.3984375,13250260
2019-06-24 00:00:00+05:30,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000
2019-06-25 00:00:00+05:30,571.7333418669679,576.8485227742788,567.7522016082703,573.8242797851562,8899800
2019-06-26 00:00:00+05:30,572.8791685767204,583.5821235120717,572.2412563345092,583.0859375,10533636
2019-06-27 00:00:00+05:30,583.2869183180919,589.3708223775111,580.3099169479973,581.7630004882812,19879236
2019-06-28 00:00:00+05:30,582.1646171675192,584.7635663513028,575.7972032037782,577.3801879882812,12756844
2019-07-01 00:00:00+05:30,580.2744309319894,588.0712779274111,578.8686473284337,587.2561645507812,8524160
2019-07-02 00:00:00+05:30,587.8350149517786,590.0795618336282,582.9206270844641,589.4888916015625,7246828
2019-07-03 00:00:00+05:30,590.4339220646493,591.4498863282184,586.6536328477488,588.2247924804688,7463256
2019-07-04 00:00:00+05:30,589.4416001706891,590.1739965875495,584.0546765687225,586.8426513671875,7993964
2019-07-05 00:00:00+05:30,587.1498819915861,589.4770881813038,581.2195295720825,584.1492309570312,7583060
2019-07-08 00:00:00+05:30,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140
2019-07-09 00:00:00+05:30,567.9529936367715,569.5950451014382,560.6641009828837,562.1171264648438,16482688
2019-07-10 00:00:00+05:30,562.0226951770793,566.5708557160846,559.0693441777252,564.3853759765625,11569148
2019-07-11 00:00:00+05:30,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596
2019-07-12 00:00:00+05:30,571.2962570473821,571.2962570473821,563.5112348081819,565.6021728515625,8976272
2019-07-15 00:00:00+05:30,566.0984357464897,567.7523126455822,561.69205822411,565.8031005859375,8233184
2019-07-16 00:00:00+05:30,571.2962913331199,571.2962913331199,562.7906393529743,564.9642944335938,12770568
2019-07-17 00:00:00+05:30,565.3777724897216,569.7842074303184,564.9879531742453,566.4409790039062,7759736
2019-07-18 00:00:00+05:30,567.7522175508764,573.895187861456,567.4922995800656,569.85498046875,10802584
2019-07-19 00:00:00+05:30,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228
2019-07-22 00:00:00+05:30,554.0487711083734,555.194694624877,538.9866776507364,542.7669677734375,22171296
2019-07-23 00:00:00+05:30,542.1170959405243,542.1170959405243,529.7248469923792,534.7927856445312,27802864
2019-07-24 00:00:00+05:30,533.1980182625952,541.762736623964,531.8394767294125,538.9038696289062,17363740
2019-07-25 00:00:00+05:30,539.8725124713507,547.0668633001428,538.7502391959725,540.12060546875,19462008
2019-07-26 00:00:00+05:30,538.2659629391828,541.9162934734342,537.0019632394681,538.0533447265625,12829828
2019-07-29 00:00:00+05:30,537.1673111479672,537.1673111479672,525.2357729674223,530.2564697265625,9976492
2019-07-30 00:00:00+05:30,532.7845028235653,536.6120340567686,529.2168318602072,532.134765625,10394136
2019-07-31 00:00:00+05:30,529.2406024315069,535.6198418358152,527.8820607065153,531.9931030273438,13891840
2019-08-01 00:00:00+05:30,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676
2019-08-02 00:00:00+05:30,523.5513217893141,526.6296425415806,516.6842985727197,524.3446044921875,27825536
2019-08-05 00:00:00+05:30,520.24808536213,520.9466158530028,512.066843991872,516.0331420898438,19822440
2019-08-06 00:00:00+05:30,513.1323713379744,523.3737073141476,513.1323713379744,518.3655395507812,24890940
2019-08-07 00:00:00+05:30,518.5786002022879,521.4201267787388,512.6587531680152,517.1578369140625,18750136
2019-08-08 00:00:00+05:30,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600
2019-08-09 00:00:00+05:30,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112
2019-08-13 00:00:00+05:30,538.3036068237185,538.3036068237185,521.5622889595413,525.765380859375,15440068
2019-08-14 00:00:00+05:30,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052
2019-08-16 00:00:00+05:30,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560
2019-08-19 00:00:00+05:30,530.0631067837647,530.8918853737774,521.3490803322883,522.568603515625,8498200
2019-08-20 00:00:00+05:30,523.136890207802,527.5294283348353,522.5686080084531,525.8245239257812,10270592
2019-08-21 00:00:00+05:30,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712
2019-08-22 00:00:00+05:30,525.8838372395332,525.8838372395332,513.144311887837,514.813720703125,13992044
2019-08-23 00:00:00+05:30,511.7116586774683,515.5003613793839,506.6442919380624,512.1141967773438,20099616
2019-08-26 00:00:00+05:30,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244
2019-08-27 00:00:00+05:30,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832
2019-08-28 00:00:00+05:30,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588
2019-08-29 00:00:00+05:30,531.8391215804882,533.6624231243272,525.7535296588891,527.3281860351562,14783716
2019-08-30 00:00:00+05:30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320
2019-09-03 00:00:00+05:30,525.6824249333401,525.9192188184453,520.0348676491805,523.5394287109375,11428676
2019-09-04 00:00:00+05:30,522.6041876837775,538.4693805133259,520.7098363011448,532.2535400390625,15060704
2019-09-05 00:00:00+05:30,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252
2019-09-06 00:00:00+05:30,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004
2019-09-09 00:00:00+05:30,531.8390472395159,535.3672528790804,524.7589334483073,532.6915283203125,10643404
2019-09-11 00:00:00+05:30,538.4694494554741,538.4694494554741,530.6907449701973,533.09423828125,15209116
2019-09-12 00:00:00+05:30,532.9520179463601,541.9738886400878,532.3481819405418,537.7234497070312,18132300
2019-09-13 00:00:00+05:30,533.0229841188816,536.9182315921124,529.9446639085104,534.55029296875,15371340
2019-09-16 00:00:00+05:30,533.2362149247615,535.781749610595,530.6551842746951,531.4010620117188,11030184
2019-09-17 00:00:00+05:30,532.2889871447702,532.431086609831,520.4966971190984,523.6342163085938,10656556
2019-09-18 00:00:00+05:30,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884
2019-09-19 00:00:00+05:30,520.8992711191202,524.2854357005357,513.369212982724,521.4439086914062,10623310
2019-09-20 00:00:00+05:30,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034
2019-09-23 00:00:00+05:30,596.5075490128261,607.4710605618943,582.0394182977014,595.4182739257812,41920410
2019-09-24 00:00:00+05:30,591.9847670120035,597.6441182602333,581.3527437208729,593.784423828125,23379048
2019-09-25 00:00:00+05:30,591.9374420908302,591.9374420908302,582.560379903726,587.1068115234375,15608976
2019-09-26 00:00:00+05:30,587.1541973494428,603.8244653467681,585.5202846977793,588.432861328125,30671560
2019-09-27 00:00:00+05:30,591.1560912126836,593.6424276668125,586.1123685578173,589.238037109375,14873170
2019-09-30 00:00:00+05:30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458
2019-10-01 00:00:00+05:30,583.2233511515449,594.352663983101,578.2980266766547,591.4164428710938,18768352
2019-10-03 00:00:00+05:30,587.2251676706236,589.0485269437967,576.0485071873702,579.4583740234375,16298876
2019-10-04 00:00:00+05:30,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632
2019-10-07 00:00:00+05:30,568.8736503444584,577.7060745025601,559.3782495057151,562.1013793945312,22513220
2019-10-09 00:00:00+05:30,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270
2019-10-10 00:00:00+05:30,578.6295976927835,580.5949408157695,566.9792915533363,568.5658569335938,11556858
2019-10-11 00:00:00+05:30,574.6513688764908,579.6713873023664,563.0721140758835,567.7369995117188,17186318
2019-10-14 00:00:00+05:30,572.5676524827331,577.7297710855158,567.0740455430332,570.38916015625,12267802
2019-10-15 00:00:00+05:30,571.6204506216349,580.1450306640453,571.5494008924131,579.2215576171875,8400374
2019-10-16 00:00:00+05:30,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816
2019-10-17 00:00:00+05:30,581.329008008613,582.4419277448391,574.5093323198743,577.777099609375,12243614
2019-10-18 00:00:00+05:30,580.3581079726567,584.3362567915518,577.9428219147227,582.0393676757812,11233806
2019-10-22 00:00:00+05:30,595.2999008800527,595.2999008800527,583.744346293607,586.9174194335938,20006228
2019-10-23 00:00:00+05:30,590.4930502947844,591.8664667408042,583.9338695670427,588.0067138671875,10190214
2019-10-24 00:00:00+05:30,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494
2019-10-25 00:00:00+05:30,587.2488331309754,590.492897784054,577.7770777578952,582.0393676757812,12993542
2019-10-27 00:00:00+05:30,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082
2019-10-29 00:00:00+05:30,586.3017161563129,595.4656288329024,586.1596166871203,588.432861328125,14232568
2019-10-30 00:00:00+05:30,590.5165679677607,597.9992196162357,588.669564208927,591.2032470703125,12011366
2019-10-31 00:00:00+05:30,595.6313874919168,598.5676667088752,581.1396115333599,582.6787719726562,13217706
2019-11-01 00:00:00+05:30,586.775414653162,589.0249572032851,581.3765009706618,587.272705078125,11512260
2019-11-04 00:00:00+05:30,590.3034500516609,591.9847097517586,582.0630691407218,585.7570190429688,9935176
2019-11-05 00:00:00+05:30,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810
2019-11-06 00:00:00+05:30,588.4091734331271,596.2470751063895,581.5895549626913,595.1341552734375,12130336
